time,clean,noisy
7.059582,6.0184640512130345,4.909661390291129
7.085855,6.0105750071610515,6.049783896130593
7.089626,6.006192204909949,6.2871074922297465
7.116981,6.00794532581039,6.572774269750547
7.123472,6.000932842208627,6.188161996655385
7.152941,6.00794532581039,6.085370413187752
7.156681,6.011451567611271,6.118360300503398
7.189701,6.022846853464136,5.631140094862013
7.194099,6.0289827766156785,5.809594572344695
7.220399,6.024599974364577,6.370510463497361
7.224011,6.024599974364577,5.673920297444084
7.252628,6.024599974364577,5.982652526701676
7.25593,6.021970293013916,5.697725716288741
7.285928,6.0237234139143565,5.63093591269541
7.290323,6.0210937325636955,5.861143158506596
7.333414,6.022846853464136,6.015959695052974
7.337842,6.020217172113475,6.04844927173133
7.370015,6.0132046885117125,6.41107859918608
7.374415,6.00619220490995,5.335591305023017
7.400698,6.004439084009509,6.218489841410424
7.405109,5.999179721308186,6.722353713560232
7.434019,5.992167237706424,7.271646560179809
7.438418,5.990414116805982,5.99029606635261
7.462077,6.005315644459729,6.135717631342581
7.468485,6.015834369862373,6.817755415256112
7.493017,6.045637425169865,7.279828749503306
7.496001,6.0666748759751545,6.413222782940355
7.523198,6.118391942538157,5.920218059250664
7.528121,6.17449181135226,6.992069511706906
7.560301,6.259518175023635,6.432423307362914
7.563271,6.346297659595452,7.610605841251688
7.59502,6.482164529379607,6.868480155572003
7.598626,6.6101423551117815,7.943065957128035
7.624209,6.803862214610483,7.056806572061621
7.62862,6.976544623303894,8.34677562968497
7.656873,7.222858109815817,6.96675858100423
7.663405,7.449887266422892,6.449664827352965
7.691502,7.791745842008835,10.301820850620906
7.694475,8.110813845889048,8.285717749151056
7.723509,8.611329862964878,8.41477382005627
7.728498,9.060128813477705,9.435875588917966
7.754412,9.633399347921825,10.660378701188192
7.758883,10.149693453101621,9.893202664486104
7.794708,10.743124877900808,10.596750309828764
7.7991,11.233998730024215,9.354754543985713
7.843543,11.791491176364367,14.123473291368201
7.846638,12.166659049058683,11.96136498336357
7.874728,12.58740806516446,13.980637592284449
7.880436,12.888944860040265,11.208828764616577
7.903807,13.208012863920478,12.185053612511396
7.908228,13.4499435481813,14.754482197016861
7.93353,13.702392957844767,13.465429178341076
7.93795,13.871569124737295,15.604674005020184
7.961796,14.036362489378725,13.151343432722536
7.968174,14.148562227006932,14.188357529194228
7.992822,14.26865100868712,13.644809123009924
7.996913,14.375591383614008,15.560335396602468
8.022388,14.482531758540894,13.996710362459739
8.027465,14.567558122212269,14.561066788574115
8.053102,14.679757859840477,15.699938836026085
8.058827,14.777056069814936,13.225424021478561
8.083687,14.876983961140056,14.010944771353998
8.09021,14.960257203910993,14.088129696077198
8.117378,15.034764842179722,16.736578219254852
8.120483,15.09787719459559,13.883499902839368
8.152066,15.153100502959472,16.531280302553775
8.156878,15.174137953764763,13.877861070995857
8.180912,15.205694129972697,15.485442317551925
8.189401,15.232867503929526,15.690821081197916
8.219166,15.254781515185037,17.78371914090099
8.223372,15.253028394284595,14.423378400762854
8.248822,15.257411196535696,16.29033459247514
8.254385,15.260040877886357,15.11042486524254
8.280808,15.2661768010379,14.37881191066265
8.286742,15.274942405540102,14.86203970035606
8.310404,15.272312724189442,18.080253167681782
8.317749,15.278448647340985,12.87853317632732
8.346128,15.295103295895172,14.175993182647016
8.35196,15.307375142198257,17.010593951724115
8.378927,15.31438762580002,12.627083626859383
8.38191,15.3135110653498,15.745388472850344
8.409095,15.319646988501344,14.513060460236188
8.412581,15.338054757955971,14.540112301877878
8.437982,15.35821564831104,12.126666592674953
8.443217,15.376623417765668,14.421049524584324
8.471336,15.386265582718092,15.459309423717336
8.474318,15.40554991262294,14.670579046646786
8.499201,15.444118572432636,15.778895275675488
8.504297,15.466032583688145,15.530862624873125
8.532514,15.494082518095198,15.099964880698735
8.538235,15.518626210701367,15.136048905350775
8.567341,15.53177461745467,16.231381234103996
8.570312,15.551058947359518,16.57284549373244
8.596349,15.584368244467893,15.997215242090123
8.6036,15.596640090770977,15.10830339053055
8.630133,15.615047860225607,16.55866538269451
8.636128,15.624690025178031,18.35332337742425
8.664634,15.628196266978911,16.083576935452506
8.667614,15.640468113281997,17.75405322015567
8.693784,15.642221234182436,15.273792847363303
