time,clean,noisy
4.112616,0.6170985569551379,3.7014231618862516
4.136546,0.6407656891110878,-0.14361038380218194
4.142093,0.6582968981154951,0.08832628458952296
4.168594,0.674951546669682,-0.7211814513389991
4.174006,0.6907296347736487,0.7403480882579512
4.20038,0.7091374042282763,1.3477653908168317
4.205472,0.7240389318820225,-2.0801770604117698
4.229511,0.737187338635328,1.2031088013901756
4.235271,0.7363107781851077,-0.5440792115565882
4.263695,0.7319279759340059,1.871901501216004
4.268268,0.7328045363842263,-0.9463169713808236
4.294546,0.7336810968344466,1.3753117176174352
4.30015,0.7310514154837855,2.8018481104350164
4.326976,0.7345576572846669,0.1886538778808048
4.334041,0.7336810968344466,2.212818511272845
4.357472,0.7319279759340058,0.3091471280165994
4.362441,0.737187338635328,0.3103177128518988
4.390422,0.7380638990855485,0.6445386094794204
4.398943,0.737187338635328,1.5314352446783164
4.429567,0.7406935804362095,0.6193143984231906
4.437116,0.7415701408864299,1.6460817266265868
4.460655,0.7433232617868707,0.8997864863303205
4.465826,0.7450763826873114,2.0103087931074994
4.489269,0.7450763826873115,1.4812974621608892
4.494812,0.7468295035877521,2.984478369798701
4.519129,0.7468295035877521,-0.16146963980655515
4.525768,0.7415701408864299,0.38886538971770357
4.558168,0.7266686132326837,1.659746521421104
4.566366,0.7143967669295985,1.8473715203514531
4.593379,0.7073842833278357,3.299388575389545
4.599389,0.6968655579251912,1.9064041155175655
4.627,0.6863468325225468,1.5805438874003364
4.631763,0.6793343489207839,1.7939130967521908
4.657496,0.6784577884705635,1.1912736317151542
4.663418,0.6854702720723265,2.5455921665127006
4.691571,0.6907296347736487,1.9242258326842838
4.700093,0.6907296347736486,1.4395685206329412
4.726414,0.6872233929727672,0.9123616920176469
4.731999,0.6828405907216655,1.7977780988483651
4.755172,0.6696921839683599,2.034679679902611
4.758899,0.6495312936132915,-0.11490038271337821
4.789462,0.6276172823577822,2.370360374665519
4.798458,0.6048267106520527,2.0283605693025577
4.823769,0.5794064575956621,0.34329854239621715
4.830132,0.5618752485912548,2.476077206567849
4.852265,0.5460971604872883,0.03844678396683576
4.858111,0.5355784350846439,1.0028920301103676
4.885456,0.5285659514828809,0.7663206311638577
4.889171,0.5215534678811179,1.9672446720376575
4.915075,0.5180472260802365,1.5912763740029539
4.920152,0.5162941051797958,-0.14749772946671147
4.945213,0.5145409842793551,-1.0585403237287954
4.953835,0.5127878633789142,-0.7427009300418668
4.984213,0.5136644238291347,-0.12235068092529278
4.989135,0.5171706656300161,1.8200812734776868
5.012667,0.5250597096819994,-2.1786362664156758
5.017623,0.5294425119331013,1.7659915993659845
5.042266,0.5408377977859661,-0.869630791163205
5.048872,0.5539862045392716,-0.26000475048613136
5.077379,0.5636283694916956,-0.5456597732023801
5.082531,0.5741470948943399,-0.005193628116043292
5.10936,0.5776533366952215,1.106912751290492
5.116874,0.5802830180458824,-3.8396529955846397
5.146577,0.5811595784961028,0.8444513705108181
5.153966,0.5767767762450011,0.09149734129818043
5.180334,0.5732705344441196,-1.2798767616203008
