time,clean,noisy
17.243488,11.82392391302252,11.775652517845696
17.248619,11.809022385368776,11.912739511804139
17.271813,11.79412085771503,12.018587075731524
17.27578,11.785355253212824,11.838758634167132
17.298118,11.778342769611061,11.477432419346137
17.302704,11.77220684645952,11.243337722937474
17.326213,11.762564681507095,11.087242753410484
17.331094,11.760811560606655,11.959585931079172
17.356728,11.759058439706216,12.282645048167158
17.361149,11.759935000156435,11.871914367629214
17.384876,11.760811560606657,12.585614896795295
17.3917,11.759935000156434,12.148754592336628
17.415611,11.757305318805773,12.283668611254631
17.419719,11.757305318805773,11.62710091373561
17.444894,11.758181879255993,12.231679794553086
17.449827,11.760811560606653,12.93356255292627
17.47449,11.760811560606653,13.2362864236473
17.480537,11.761688121056874,12.452916223902228
17.504199,11.763441241957315,12.996371356431368
17.508788,11.766947483758196,13.271375324677054
17.535013,11.768700604658639,12.05650333115355
17.539399,11.768700604658639,12.672610477812333
17.564546,11.769577165108858,12.52341213353584
17.568692,11.768700604658639,12.947495725664028
17.590176,11.76782404420842,11.890786755004648
17.594581,11.768700604658639,12.444682573055015
17.619402,11.771330286009302,12.028565821622152
17.624099,11.776589648710623,12.350198052151793
17.645897,11.776589648710623,12.634202777437523
17.650311,11.776589648710623,12.740157273808352
17.674188,11.783602132312385,12.515591180618443
17.679826,11.791491176364367,11.391089406986236
17.703889,11.796750539065691,11.578050595978066
17.708291,11.799380220416351,12.309603741898059
17.734002,11.80288646221723,12.071656336341375
17.740424,11.809022385368774,11.63968278115544
17.766393,11.816034868970537,11.324245675000668
17.770095,11.820417671221639,9.836697781010526
17.789491,11.823047352572301,11.021189138092105
17.795096,11.826553594373182,11.678668448664999
17.816367,11.829183275723844,11.731231975403434
17.820789,11.832689517524726,12.094887915017953
17.843569,11.836195759325607,12.241834054733168
17.846818,11.841455122026929,13.082204564550125
17.871907,11.841455122026929,11.608547213917225
17.877412,11.84320824292737,11.025771635742537
17.899119,11.84057856157671,11.545372396208196
17.902364,11.84057856157671,12.847829019295542
17.924191,11.841455122026929,11.999072557290786
17.930862,11.84057856157671,12.486993493791417
17.952343,11.837072319775828,11.642743590838554
17.956595,11.839702001126488,11.662412745744636
17.982684,11.84057856157671,10.952164868382546
17.987464,11.84408480337759,11.624735223446047
18.00698,11.84320824292737,11.6934710959622
18.010705,11.841455122026929,12.099449758643306
18.033389,11.838825440676267,11.813019809018007
18.03757,11.833566077974945,12.496269763577299
18.061867,11.829183275723844,11.281687876597765
18.065575,11.825677033922963,11.455946394452823
18.087792,11.81954111077142,11.207893411794418
18.092195,11.817787989870979,10.846424379709486
18.113793,11.811652066719436,11.3095079975222
18.118871,11.812528627169655,10.952136985118454
18.144744,11.810775506269215,11.867303298831914
18.148428,11.809898945818997,10.636447481903492
18.173502,11.808145824918554,10.860396992814264
18.177252,11.809022385368774,10.413251772714354
18.203624,11.808145824918554,11.257056713554578
18.207589,11.809898945818997,10.43752075572526
18.233785,11.808145824918554,11.191481709341515
18.238735,11.809022385368777,10.633101881203185
18.265568,11.806392704018114,10.847601165223853
18.270393,11.802886462217234,10.97672671942629
18.292304,11.802886462217234,11.82842734144779
18.296018,11.803763022667454,11.434355587419457
18.323772,11.802886462217232,11.535039244932804
18.328251,11.80025678086657,11.891081314433189
18.355257,11.799380220416351,11.356018436799303
18.359427,11.79850365996613,10.843916427106143
18.381478,11.79587397861547,11.304214828547105
18.38671,11.79412085771503,11.712050636743534
18.410541,11.791491176364367,11.823958051023013
18.415183,11.788861495013707,12.12121898260465
18.438894,11.792367736814588,11.363575548261352
18.44438,11.79412085771503,11.93603621868393
18.469993,11.789738055463928,11.547964834774403
18.47371,11.793244297264808,10.65800677627828
18.498927,11.796750539065691,10.035530383386211
18.504028,11.799380220416353,11.040467078101052
18.526212,11.802886462217234,11.581378531163006
18.53185,11.802886462217234,11.692016965598317
18.555497,11.804639583117673,11.447383831883561
18.559218,11.814281748070098,11.571340714544288
18.58571,11.815158308520317,12.206870166211845
18.592096,11.811652066719436,11.564875492393874
18.615296,11.810775506269216,11.806391140463253
18.620177,11.809022385368774,12.447570755728117
18.645564,11.807269264468333,10.863080075855763
18.649289,11.803763022667454,12.640205111991785
18.673601,11.79762709951591,10.641273075433668
18.678681,11.795873978615472,11.537228637545446
18.703097,11.79675053906569,11.823033332441417
18.709394,11.79762709951591,11.325294013248893
18.730792,11.799380220416353,12.185290242479764
18.73621,11.79675053906569,12.268573250447808
18.760644,11.801133341316792,12.782992272292613
18.765224,11.802886462217232,12.786529406284908
18.790331,11.807269264468335,12.598304777946968
18.793702,11.807269264468335,13.07751606242435
18.820301,11.806392704018116,12.865287972687783
18.82396,11.807269264468335,12.38083807633379
18.848005,11.814281748070098,12.585004194743044
18.855242,11.809898945818997,12.18871497905108
18.880087,11.809022385368777,11.822493177859608
18.886721,11.802886462217232,12.619783241016608
18.914434,11.80113334131679,11.544695562772645
18.918274,11.79850365996613,12.181611884529879
18.943237,11.795873978615468,11.019042204155475
18.947968,11.79236773681459,12.180973939615297
18.981285,11.791491176364367,11.664447112571272
18.985009,11.79324429726481,12.303297878930463
19.008485,11.796750539065691,11.860433517211211
19.013988,11.798503659966132,11.901720122500508
19.039087,11.799380220416353,11.976939833544852
19.042463,11.801133341316792,11.647329552321835
19.068299,11.801133341316792,11.691756996432282
19.07342,11.800256780866572,11.698968199696754
19.098595,11.800256780866572,11.971046102902575
19.105287,11.799380220416351,11.770689703745715
19.1255,11.801133341316792,12.328874232005132
19.129574,11.801133341316792,11.229538051979569
19.158631,11.80025678086657,11.434715318262919
19.162719,11.79762709951591,13.134340171160694
19.189026,11.79850365996613,12.012443313659812
19.193416,11.79850365996613,11.725480185910579
19.213201,11.800256780866572,12.223467870593398
19.21884,11.799380220416353,12.615077312530282
19.242987,11.802009901767011,12.515464437759523
19.247932,11.803763022667454,11.809945841328235
19.271601,11.806392704018116,11.848647042183726
19.277691,11.808145824918554,11.913532444351043
19.301204,11.807269264468333,12.116098649609256
19.306279,11.805516143567893,11.952587290212204
19.330806,11.802009901767011,11.318038219672532
19.338166,11.801133341316792,11.473792101544381
19.360506,11.79762709951591,11.448785811131957
19.365569,11.79850365996613,12.29142196533287
19.390905,11.79587397861547,11.30909987423132
19.39462,11.796750539065691,13.032904232537843
19.421056,11.79850365996613,11.122079110653646
19.424729,11.803763022667454,10.406285841621136
19.450297,11.803763022667454,11.349439122854493
19.456508,11.809022385368776,11.69136734341252
19.479296,11.807269264468335,11.38480997325914
19.484417,11.807269264468335,11.246226767853564
19.510128,11.807269264468335,10.985836987791771
19.514538,11.806392704018116,11.040815418813992
19.539206,11.807269264468333,10.084477487607108
19.544144,11.807269264468335,10.297219415962314
19.570194,11.808145824918554,11.413263302498292
19.574574,11.811652066719438,12.501749592384897
19.598688,11.816911429420758,9.765028873637359
19.602393,11.818664550321198,13.365569707115387
19.629949,11.818664550321198,13.278044444942365
19.635342,11.813405187619878,13.336932524164379
19.660112,11.810775506269216,12.435773959328134
19.66348,11.809022385368774,9.723524210988256
19.687557,11.809898945818997,9.706723461675978
19.690799,11.809898945818995,11.863428779158319
19.717503,11.809898945818997,11.926635818904241
19.722091,11.809898945818997,12.149499309817307
19.74861,11.81603486897054,13.324631817371802
19.752305,11.81954111077142,11.320957421079198
19.777009,11.82129423167186,10.542188752355928
19.781417,11.817787989870979,11.932160614836683
19.804246,11.816911429420756,9.926964969218826
19.807925,11.814281748070096,13.129856769609678
19.833307,11.815158308520317,10.926259956323008
19.838193,11.815158308520319,12.486388021962666
19.862082,11.816034868970537,12.795919057497846
19.867144,11.811652066719438,11.567099946182374
19.893022,11.811652066719436,12.38885346523993
19.897536,11.811652066719436,11.220269109931484
19.91791,11.812528627169655,12.066216537480141
19.923793,11.813405187619875,10.822102544832761
19.948918,11.809022385368776,8.771965523034355
19.953331,11.807269264468335,10.595746904005138
19.985116,11.808145824918554,10.190151110587145
19.989209,11.808145824918554,13.250486248055411
20.015089,11.809022385368776,13.50215317422485
20.018492,11.809022385368774,9.587542155024714
20.043525,11.805516143567893,10.825341351664152
20.048829,11.809022385368776,10.80714682371297
20.074051,11.811652066719436,12.41232054956254
20.079409,11.811652066719436,10.58729548371566
20.106594,11.811652066719436,11.678092909422865
20.11223,11.810775506269216,11.236400983084799
20.135524,11.815158308520317,12.780039321783857
20.139619,11.82041767122164,9.728516101521471
20.167007,11.8186645503212,15.205911901167163
20.170734,11.818664550321198,13.826741754043589
20.195605,11.82041767122164,14.243150072727225
20.200036,11.823047352572301,12.55473901932447
20.225207,11.82129423167186,13.845239458139767
20.229598,11.81954111077142,11.978736296334702
20.255098,11.817787989870979,11.318547285382905
20.259504,11.815158308520317,12.219355742912708
20.283902,11.816911429420756,12.914567540163834
20.288351,11.818664550321198,13.76880998979244
20.313998,11.821294231671862,11.620322615184483
20.319114,11.823047352572303,13.089176267535297
20.343303,11.82129423167186,11.833105234516259
20.347697,11.82217079212208,11.206198747804958
20.373002,11.825677033922961,10.852669050524565
20.377403,11.825677033922961,12.763378957712444
20.404114,11.82217079212208,12.460976603991412
20.408306,11.81691142942076,11.505999188722946
20.433596,11.815158308520317,11.343804491017917
20.437336,11.816034868970537,12.751947780148694
20.464026,11.815158308520317,13.217040378419274
20.469287,11.81691142942076,12.34197722727058
20.492389,11.812528627169659,13.364291470185217
20.497283,11.813405187619878,14.82458527976695
20.523501,11.815158308520317,11.876461917755234
20.52797,11.814281748070096,14.279097113279771
20.552402,11.817787989870979,11.062176336657371
20.556831,11.81603486897054,10.938640821212143
20.581823,11.819541110771421,11.787259240870222
20.58722,11.822170792122082,10.938337088828526
20.613354,11.8230473525723,11.392154426977024
20.616845,11.82392391302252,14.428031216391581
20.641023,11.829183275723842,10.647858839019433
20.646446,11.830059836174064,12.177795495889622
20.67221,11.830936396624283,12.730173895057842
