time,clean,noisy
6.749319,6.022846853464137,4.722957254270627
6.757948,6.032489018416562,5.836118141388012
6.780909,6.03073589751612,4.617488450118527
6.783895,6.03073589751612,4.601749837694702
6.806591,6.015834369862374,4.730930617710461
6.810326,6.0000562817584076,4.787799334321972
6.83083,6.001809402658848,4.904915015792735
6.835642,6.012328128061492,4.3706745160673375
6.856908,5.994796919057086,5.9230215199303835
6.86343,6.007068765360171,4.478694427912808
6.884454,6.014957809412154,6.444125492020599
6.888875,6.018464051213036,5.736730246579154
6.910626,6.026353095265018,6.788195702653134
6.915525,6.012328128061493,5.070030958835293
6.936748,5.998303160857967,5.321964134005618
6.941167,5.9974266004077466,6.239509759271426
6.962825,5.986031314554882,5.172070276974308
6.967236,5.969376666000695,6.091581185583227
6.987632,5.961487621948712,5.7440646638290245
6.992571,5.950092336095848,6.285517583276239
7.01411,5.959734501048271,6.619546062338939
7.020656,5.961487621948711,5.6985178284832
7.042185,5.964117303299372,5.660392693365895
7.046588,5.963240742849152,5.4144870298456835
7.067227,5.9623641823989315,5.455338930805335
7.070518,5.965870424199814,4.7168787220366255
7.093448,5.971129786901136,5.9548235101474445
7.098495,5.968500105550475,6.542088311741294
7.119536,5.986907875005103,5.13142908905272
7.123942,5.983401633204221,7.025080194760814
7.145666,5.977265710052679,6.5509015495158565
7.151191,5.968500105550474,7.68779211257942
7.172134,5.9597345010482705,6.987140297711083
7.176553,5.95885794059805,5.484358382571985
7.196519,5.945709533844745,5.841836671058071
7.203084,5.921165841238576,5.094548075106955
7.224549,5.926425203939897,6.173068065911788
7.22897,5.926425203939897,4.473709127876193
7.250664,5.93168456664122,4.874645192281873
7.255067,5.937820489792762,6.167679620748278
7.275432,5.945709533844745,6.8596189967443735
7.280871,5.947462654745186,6.114546275849244
7.301238,5.960611061498491,5.2424325188118335
7.307609,5.947462654745186,5.603378752098289
7.328653,5.956228259247388,5.938270138364969
7.331747,5.956228259247389,5.323885384641045
7.353958,5.957981380147831,7.924938847746135
7.360317,5.9544751383469485,5.550558514373219
7.382191,5.9676235451002535,6.462481668322662
7.387099,5.956228259247389,6.8251486952751375
7.407848,5.970253226450915,4.91460019001711
7.410821,5.959734501048271,5.69917174130348
7.432622,5.972006347351356,7.501333937549539
7.44014,5.977265710052678,8.83862679058509
7.459875,5.980771951853559,5.8035192531136905
7.467758,5.974636028702017,5.3375591645463185
7.491937,5.990414116805983,6.371128647101466
7.496368,5.991290677256203,3.29815666493431
7.517104,6.000932842208628,8.155045028282759
7.522176,5.994796919057086,7.284238329333645
7.542302,5.9974266004077466,6.117216339697864
7.545908,5.978142270502898,5.326502415035878
7.568248,5.986031314554881,6.998015335972247
7.572916,5.980771951853559,6.755970577189001
7.60345,5.976389149602458,8.207043090591064
7.608792,5.967623545100254,6.662574700121028
7.631843,5.973759468251797,5.994410344458589
7.634943,5.973759468251796,5.652681866278186
7.656511,5.97989539140334,6.567928562030009
7.66321,5.971129786901136,7.7954809239652105
7.682621,5.956228259247389,9.718619121181987
7.689145,5.950968896546067,6.275940660047398
7.710545,5.947462654745186,4.955380929054394
7.717595,5.924672083039456,7.710339107095528
7.738642,5.904511192684388,6.0095372484829195
7.745011,5.884350302329319,6.898342085619631
7.766559,5.8527941261213865,8.067348118126977
7.770962,5.843151961168963,3.651481078983926
7.792537,5.830003554415657,7.176839438729065
7.797234,5.807212982709927,5.50941534884627
7.817636,5.8045833013592665,3.8624325677990727
7.824732,5.794064575956622,5.3356233069784125
7.849057,5.7993239386579445,4.5858850519869225
7.852683,5.805459861809487,5.032071095536701
7.874938,5.8151020267619105,6.610794787902041
7.879352,5.803706740909045,5.380715211328182
7.900651,5.800200499108165,9.51476465340167
7.904479,5.797570817757504,10.5629889603835
7.930592,5.796694257307283,6.298527614652928
7.93633,5.791434894605961,6.977764893998814
7.956158,5.796694257307283,7.272508745945618
7.960565,5.777409927402434,5.661663971512733
7.981923,5.779163048302876,6.5272167811720045
7.986847,5.786175531904639,4.2005841793472625
8.011218,5.785298971454418,3.630980810363744
8.014279,5.794064575956622,7.712954377381823
8.036719,5.801953620008605,3.4285258187370484
8.039781,5.795817696857062,2.7817643188771237
8.059206,5.807212982709927,5.043058658766919
8.062256,5.81685514766235,6.5757377478489945
8.081799,5.83876915891786,2.8023920654350234
8.084867,5.846658202969843,7.28334505090848
8.108024,5.851917565671165,6.844243052551764
8.111083,5.850164444770725,6.55648721446659
8.130619,5.858930049272928,7.327201661355181
8.13368,5.8633128515240305,6.183226679306114
8.156853,5.869448774675573,3.7943651686427797
8.160593,5.861559730623589,6.704790870989471
8.184016,5.861559730623589,5.749151149323646
8.186969,5.858053488822708,5.750872812675116
8.207488,5.86243629107381,3.536357992255657
8.210554,5.867695653775131,4.319385512379988
8.230921,5.868572214225352,3.1679030022215198
8.234555,5.855423807472047,5.335882541107906
8.253083,5.843151961168963,4.265457988916637
8.256712,5.835262917116979,2.13949110380263
8.279594,5.823867631264115,4.35422646666847
8.284018,5.822991070813893,4.651325974625564
8.305579,5.808966103610368,3.3431619326586377
8.309659,5.787928652805078,6.1844122958783965
8.328109,5.777409927402434,6.557626868200082
8.331166,5.764261520649129,6.846616545004788
8.350822,5.755495916146925,4.871916739459541
8.353891,5.740594388493179,4.911782579643909
8.373412,5.712544454086127,5.716411485215848
8.37661,5.688000761479958,5.4663475853791486
8.396603,5.688000761479957,5.879617798064031
8.399671,5.674852354726652,7.18916158752174
8.418612,5.676605475627092,6.806583736664147
8.421817,5.669592992025329,7.885285880758421
8.441325,5.67134611292577,7.458182124682667
8.444374,5.672222673375991,2.920162716578789
8.463813,5.691507003280838,3.2949242524412785
8.466873,5.701149168233263,4.655563577633256
8.486403,5.715174135436788,6.093158413201335
8.489474,5.717803816787448,6.0511205213461565
8.509005,5.730075663090535,5.142763223802303
8.512072,5.739717828042959,3.931892546759773
8.531723,5.76513808109935,4.866176510139337
8.534783,5.770397443800672,6.719976033495772
8.558707,5.775656806501994,5.665608281648515
8.562336,5.794064575956621,7.4415301235779285
8.58122,5.810719224510807,4.926823357814272
8.584276,5.827373873064994,4.073984058778725
8.603822,5.843151961168961,4.6462275293145
8.606888,5.834386356666758,7.778822600698078
8.626412,5.847534763420064,7.039068019498712
8.629484,5.859806609723149,5.381463434129368
8.649222,5.867695653775133,7.237075570312993
8.652289,5.881720620978658,6.465051773588063
8.671808,5.889609665030642,3.6821488360935613
8.674978,5.900128390433286,4.975147335442799
8.697918,5.928178324840338,4.982706580674874
8.701096,5.942203292043864,3.9510143091451075
8.721042,5.951845456996287,5.785207248815465
8.72411,5.95535169879717,6.182658411539569
8.743344,5.9597345010482705,6.947238003577666
8.746438,5.9676235451002535,7.856878941831662
8.769422,5.98340163320422,7.040721521016922
8.772494,5.987784435455322,7.805633816925466
8.792039,6.00706876536017,6.663724140125639
8.795674,6.011451567611273,6.073155816222431
8.814505,6.020217172113475,5.462606273334953
8.817685,6.021970293013916,6.502881413171647
8.837111,6.020217172113475,6.502101212757198
8.840288,6.004439084009509,6.713427805882248
8.863433,5.986031314554881,7.499151242619812
8.866386,5.9649938637495925,6.201187585508773
8.886022,5.9492157756456265,6.260110514608605
8.888962,5.928178324840338,6.878734836729514
8.909529,5.897498709082625,6.043371782635752
8.912599,5.866819093324913,5.488379431246492
8.932231,5.845781642519624,6.85541364564962
8.935412,5.829126993965437,5.530051160983946
8.955056,5.796694257307283,6.0712490890695126
8.959435,5.7747802460517725,6.007955087311987
8.982223,5.750236553445603,5.7617266065927835
8.985287,5.74410063029406,6.26382838719092
9.004719,5.735335025791856,5.14416392324898
9.007904,5.732705344441196,6.0768385282506525
9.027426,5.736211586242078,5.453355617553365
9.030368,5.745853751194502,5.913742288196579
9.050012,5.74322406984384,5.474171557178825
9.053076,5.764261520649129,5.968268071126302
9.072848,5.762508399748688,6.347794400852806
9.075805,5.772150564701112,5.864464639462785
9.095427,5.785298971454417,5.839724279803365
9.098497,5.789681773705519,5.612950528153188
9.11791,5.7888052132553,6.109711428776699
9.121094,5.801077059558384,6.5768585265795485
9.140631,5.795817696857062,6.08749569721514
9.143697,5.805459861809487,6.841191365511586
9.163224,5.810719224510809,6.064084322248086
9.16618,5.808089543160148,7.155153069714628
9.185708,5.807212982709927,5.245266696502707
9.189539,5.808966103610368,5.957812973872099
9.208422,5.819484829013012,5.835078273043329
9.21136,5.830003554415656,6.207850223185703
9.230916,5.833509796216537,6.538353743394911
9.234104,5.834386356666759,7.52760854761244
9.25374,5.837892598467639,6.2489458261402175
9.256794,5.849287884320504,6.626835506442064
9.281114,5.866819093324912,5.714613196035943
9.2843,5.873831576926675,5.959363596257944
9.304027,5.879090939627998,6.3555353403598
9.30751,5.896622148632404,5.255247098717754
9.326438,5.9088939949354895,5.3389596163327555
9.329513,5.915029918087031,5.937294959459704
9.349124,5.920289280788354,4.935765772923929
9.352191,5.928178324840338,5.1145403051101725
9.371853,5.932561127091439,4.045059096014292
9.374808,5.932561127091439,4.697939010602671
9.397911,5.930808006191,4.608285781673386
9.400979,5.9273017643901165,5.572413708644532
9.421418,5.929931445740778,5.810243797660147
9.42459,5.931684566641219,5.39892651049596
9.446516,5.918536159887913,4.747888638825939
9.449588,5.901881511333726,5.435340367852494
9.469238,5.881720620978657,4.349631586207242
9.472862,5.8633128515240305,5.253744546360539
9.491852,5.839645719368081,5.425373755258535
9.494807,5.818608268562792,5.1337710232697225
9.514718,5.796694257307283,5.5010480593338045
9.518269,5.776533366952215,4.50042282765534
9.537125,5.76426152064913,6.33230821432808
9.54018,5.746730311644723,4.728868342216805
9.559614,5.719556937687891,3.925157547999
9.562687,5.716927256337229,4.5963546899227605
9.582834,5.699396047332822,6.758813621380035
9.585787,5.684494519679076,5.833042157065373
9.60471,5.666086750224448,4.701409041571751
9.607781,5.6573211457222445,5.923584691271197
9.627313,5.6599508270729055,6.034922167909756
9.630382,5.6678398711248885,4.685028218595983
9.649922,5.664333629324007,6.056806179553087
9.653102,5.658197706172465,5.239068380165176
9.672521,5.659074266622685,5.812190459092599
9.676434,5.6704695524755495,5.955805527974575
9.698713,5.661703947973346,5.926521124713169
9.703355,5.664333629324007,5.354636858087778
9.725216,5.664333629324007,5.006614695051763
9.728275,5.668716431575109,5.678299043984145
9.747532,5.6809882778781935,5.789099188015765
9.750608,5.6757289151768715,5.597838799195767
9.770212,5.666963310674668,5.265300137946304
9.773281,5.673099233826211,5.629503554981169
9.792831,5.673099233826211,4.418476863549396
9.795917,5.682741398778635,5.6000841384360225
9.815434,5.687124201029738,5.084722525775757
9.818387,5.69238356373106,5.741412247393585
9.841522,5.700272607783043,5.233759013704666
9.845077,5.7081616518350256,5.458775313294744
9.864022,5.716050695887009,5.449235246165678
9.867099,5.733581904891416,4.989433328273565
9.886758,5.730952223540754,4.817315900875664
9.890481,5.733581904891416,5.669757949923147
