time,clean,noisy
1.997999,3.4343638439633954,3.4639247639080004
2.004255,3.4238451185607515,2.83640243919898
2.029818,3.4203388767598697,3.378895981331001
2.034236,3.416832634958988,2.453570715403659
2.057393,3.414202953608327,3.611254151450666
2.062622,3.4142029536083265,3.610633868362215
2.088269,3.4177091954092083,3.30976827133555
2.094455,3.4264747999114116,5.677170998170548
2.117184,3.451018492517582,3.1693558444300813
2.123717,3.450141932067362,4.080266783574137
2.147915,3.4483888111669208,1.5721471225225925
2.15234,3.4422528880153784,2.831601333131498
2.177524,3.4431294484655988,5.248120724553935
2.181935,3.4536481738682436,4.436647129673913
2.207332,3.449265371617142,3.240209123167789
2.211734,3.4291044812620735,2.017734965884522
2.236712,3.437870085764277,4.086817891902026
2.24113,3.442252888015379,4.388884296355133
2.267219,3.441376327565158,2.59917743194114
2.271517,3.448388811166921,5.875666408250849
2.299611,3.4299810417122933,3.209130131041306
2.304035,3.4369935253140564,1.0050565117718175
2.32802,3.4422528880153784,3.9058114377166286
2.33435,3.4396232066647174,0.38693559423908575
2.358926,3.432610723062955,2.3558285921285718
2.362712,3.4404997671149378,3.9086320078299206
2.388611,3.4369935253140564,2.5028248317186725
2.393034,3.446635690266481,1.1472994134962629
2.417006,3.4369935253140564,3.171331355015207
2.42248,3.433487283513175,2.790987474659414
2.44868,3.4255982394611917,2.2546432857519703
2.454099,3.4291044812620735,2.5535499509770427
2.477623,3.42121543721009,4.839587448992771
2.482056,3.429981041712294,3.6692058418443354
2.507745,3.4203388767598697,2.0167406958711114
2.511407,3.426474799911412,4.744728388374749
2.536821,3.4159560745087676,1.9117973756336757
2.541236,3.422091997660311,2.7555793579546
2.567039,3.4142029536083274,2.087695766667863
2.571474,3.4194623163096494,3.2849268508356557
2.596131,3.4036842282056825,3.2122050251355883
2.600535,3.4071904700065643,3.293516162734785
2.625724,3.3931655028030385,4.543616765489535
2.630776,3.395795184153699,2.2154181560831328
2.656092,3.3922889423528173,2.5186139568868944
2.660494,3.408067030456784,0.8185596439036167
2.685125,3.4010545468550215,3.39397763497365
2.688208,3.409820151357225,4.8214721239387925
2.714729,3.4150795140585473,5.616132327347675
2.719157,3.4229685581105302,6.166922132518456
2.744839,3.4264747999114125,3.562844040103283
2.750392,3.4536481738682436,3.3124656175823697
2.774029,3.4457591298162606,2.2306890732958453
2.77845,3.4589075365695656,3.0215546089979695
2.807214,3.4852043500761765,4.6509011932007605
2.811354,3.49396995457838,4.266305247822129
2.837423,3.496599635929041,3.335735187872013
2.841067,3.49396995457838,2.634316704545326
2.867128,3.472932503773092,2.762761472179352
2.871409,3.477315306024194,2.9630916677982757
2.89683,3.4781918664744134,2.8074569553142017
2.900019,3.450141932067362,4.757212574709637
2.931586,3.4396232066647174,6.037332458188103
2.938013,3.4422528880153784,3.4342582018423844
2.962618,3.4440060089158195,3.578445528978032
2.96559,3.4440060089158195,2.3251968553815474
2.993543,3.450141932067362,3.9999427193270343
2.998507,3.451895052967803,3.0936669835657096
3.026023,3.443129448465599,3.5535471672646404
3.029135,3.441376327565158,4.448471472604621
3.053592,3.443129448465599,4.715331471085912
3.061059,3.442252888015379,3.5286921103452604
3.084323,3.4492653716171415,4.867512988134307
3.097067,3.4343638439633954,3.6701958395223726
3.122035,3.4255982394611917,4.854470879261476
3.12898,3.425598239461192,4.511679310118652
3.155849,3.441376327565158,4.409522815217698
3.160772,3.4422528880153784,4.276561185456192
3.184625,3.4448825693660394,4.139091975233796
3.190154,3.4317341626127345,3.1439822549493184
3.217527,3.438746646214497,2.3232682546475614
3.224578,3.439623206664718,2.211974290494307
3.249831,3.4483888111669216,4.8485332481722825
3.25529,3.44488256936604,3.303175426055582
3.279585,3.4369935253140564,3.452532253754799
3.285612,3.4343638439633954,1.970902019887729
3.31011,3.438746646214497,3.034333217905881
3.316279,3.429104481262073,3.929705739558975
3.340126,3.4185857558594286,2.513067290448135
3.345703,3.42121543721009,3.2038873133075096
3.368532,3.414202953608327,3.7257980516958757
3.374245,3.416832634958988,4.083154108556163
3.40304,3.414202953608327,2.386007204137127
3.407471,3.4133263931581066,4.6903578026105635
3.436243,3.4229685581105302,3.2011034497309083
3.44026,3.4255982394611917,3.0535402843181574
3.466015,3.4203388767598693,3.810930049467484
3.470433,3.410696711807445,1.1430264037398339
3.499339,3.403684228205683,-0.14313115029729184
3.503919,3.4063139095563435,0.5960347339603342
3.527621,3.4010545468550215,1.1546374611879648
3.532547,3.39754830505414,1.6084668136334754
3.559441,3.3975483050541397,3.661060035763219
3.562919,3.399301425954581,3.466608870102009
3.59194,3.4124498327078867,2.8554818057544464
3.597508,3.418585755859429,4.9331630283994645
3.625577,3.414202953608327,4.251818223184495
3.629998,3.42033887675987,2.934712053867823
3.655231,3.4168326349589884,1.8248432335496083
3.65965,3.42209199766031,3.7258884681564166
3.688013,3.417709195409209,2.538348954537236
3.692439,3.416832634958989,1.8462137674808201
3.717624,3.4168326349589884,2.875934199482148
3.72259,3.4255982394611917,1.4793112097206351
3.754334,3.4317341626127345,3.284900737270121
3.758752,3.440499767114938,3.4536954658039014
3.78451,3.443129448465599,1.1248262815643808
3.820594,3.453648173868243,2.946269375508882
3.826134,3.454524734318464,3.269194945371743
3.853383,3.465043459721108,3.383727907112125
3.859612,3.4641668992708876,2.3158467066830544
3.886675,3.462413778370447,2.453748121633379
3.891781,3.467673141071769,3.7670306392159816
3.917736,3.4711793828726503,1.071774854675065
3.922154,3.465043459721108,3.7541564352156365
3.947468,3.4711793828726507,2.688556412594289
3.95044,3.47030282242243,4.283808038631282
3.978617,3.4738090642233113,4.744555698115505
3.983014,3.4790684269246337,3.0150690437333485
4.006723,3.4790684269246337,3.4076556306705856
4.011147,3.4808215478250744,3.608921274313834
4.037411,3.4922168336779396,4.618919254737957
4.041823,3.494846515028601,3.5026146710476054
4.065227,3.4983527568294823,4.64463222067009
4.072797,3.504488679981025,2.8122224323041536
4.094327,3.509748042682347,4.815018535407294
4.100707,3.523773009885873,1.5250277465549882
4.125315,3.537797977089399,3.2931200039550586
4.131249,3.5518229442929243,3.1775739696283702
4.153843,3.5728603950982136,4.4834005820426075
4.159808,3.586008801851519,5.036836712653271
4.183926,3.600910329505265,3.1498320536210853
4.191787,3.6386024288647407,3.1548588750547157
4.217948,3.643861791566063,4.514226273895697
4.222763,3.6526273960682665,4.173057482608422
4.247735,3.66051644012025,3.386278463208992
4.250835,3.6640226819211312,2.462703568778979
4.277228,3.6666523632717927,1.9878803983156823
4.280324,3.6666523632717922,3.916342652040914
4.305398,3.6359727475140797,3.454823533502481
4.311088,3.6324665057131984,4.864963821922031
4.337799,3.6333430661634187,5.351082170030061
4.340772,3.6324665057131984,3.575139116345042
4.366428,3.626330582561655,3.876062920437913
4.37085,3.6175649780594514,4.246721466839661
4.395202,3.6201946594101124,6.024984922907356
4.402239,3.6324665057131975,4.049717926104268
4.426512,3.636849307964299,4.499180487228929
4.430935,3.624577461661214,5.602419671191678
4.455545,3.6131821758083493,3.988125016173407
4.460952,3.631589945262977,4.7672726699234325
4.488719,3.6315899452629776,4.400625464250451
4.493144,3.6315899452629776,3.4875049287362185
4.521286,3.6342196266136386,3.4168094049560533
4.526013,3.63772586841452,3.323592911277612
4.555232,3.6403555497651814,4.194404023290144
4.558846,3.6482445938171644,3.3677774540128684
4.584948,3.6386024288647403,4.020660638650229
4.589381,3.647368033366944,4.138166815550608
4.614655,3.6403555497651814,3.7277584777837705
4.617769,3.632466505713198,3.8250432114023076
4.645533,3.620194659410113,4.334730031166613
4.649183,3.6237009012109946,3.43143972845966
4.672891,3.623700901210994,3.8803326973197905
4.679385,3.608799373557248,2.711758560087604
4.703828,3.6000337690550444,3.9662726753221498
4.708214,3.599157208604824,4.497308870553569
4.734429,3.5789963182497555,4.352442131764824
4.739362,3.5816259996004165,3.8455823290622138
4.763387,3.579872878699976,3.8299155148653115
4.769755,3.5605885487951277,4.87844866429479
4.793149,3.5570823069942468,4.423028770712528
4.798203,3.5597119883449078,4.077490357220183
4.826852,3.5518229442929243,4.501763413484324
4.832508,3.5562057465440264,5.383647060572694
4.854491,3.556205746544026,3.403043511818174
4.859748,3.546563581591603,2.723166166967733
4.888557,3.5526995047431447,2.676594627433901
4.8942,3.544810460691162,3.787143908301032
4.921386,3.5342917352885173,3.985463835719575
4.927898,3.530785493487636,3.955943450907003
4.950485,3.5369214166391783,3.4838359888979493
4.957686,3.5325386143880766,4.936016316213536
4.982004,3.5316620539378563,2.425559953314904
4.987236,3.527279251686754,3.481229102297343
5.01083,3.528155812136975,1.8570315821253012
5.015918,3.528155812136975,4.478907133376271
5.048808,3.5421807793405007,2.1409913320631464
5.052857,3.5413042188902804,2.031917996098703
5.078269,3.534291735288517,3.544717677205235
5.081387,3.531662053937856,3.236802004666233
5.106173,3.529908933037415,2.7948378583155553
5.109285,3.5228964494356516,4.697966418534151
5.132103,3.5220198889854317,3.15148366807542
5.135294,3.5106246031325674,1.6820417371954854
5.163273,3.5053652404312454,2.005499230616005
5.166234,3.519390207634771,3.5730959380976386
5.190017,3.519390207634771,3.411958055218341
5.19309,3.5211433285352123,3.014113049605856
5.215423,3.527279251686755,2.8350546176250897
5.218375,3.528155812136975,3.992411925957214
5.241613,3.521143328535212,3.6633176269602648
5.244689,3.521143328535212,2.880961162582477
5.267921,3.512377724033008,1.043822891623873
5.270875,3.5088714822321263,0.7448874130723029
5.293801,3.5036121195308043,3.152586447315851
5.296976,3.5097480426823466,1.8873649721210082
5.320017,3.5071183613316856,3.2343603645705543
5.324974,3.512377724033008,3.7880925072130025
5.35029,3.510624603132567,3.291188684694104
5.353478,3.5115011635827877,4.0473916675966315
5.375696,3.5115011635827877,3.4196313877512052
5.379482,3.5176370867343305,3.1697288685903438
5.401887,3.513254284483228,3.613809506656796
5.405538,3.513254284483228,1.8048821897634313
5.427999,3.5071183613316856,3.5193758286582186
5.431064,3.512377724033008,0.3676767199704263
5.457686,3.5071183613316856,4.591316797995743
5.460735,3.5062418008814653,1.8313024672332867
5.483794,3.507994921781906,3.2300725811750204
5.486862,3.5018589986303637,3.3096842251563787
5.510197,3.505365240431245,1.589379037331733
5.513766,3.5088714822321263,3.5117205364674016
5.537309,3.502735559080584,3.7734379502872217
5.540376,3.5079949217819055,2.5975202019280386
5.562403,3.513254284483228,1.1899176963235405
5.565477,3.5071183613316856,2.035373179453341
5.589835,3.5071183613316848,4.272748953602568
5.594109,3.5036121195308034,3.440049958785467
5.617209,3.511501163582787,2.1063418764270967
5.620152,3.509748042682346,2.5486506586142124
5.642189,3.501858998630363,-0.30379589488808323
5.645249,3.5053652404312445,4.576091325194989
5.66901,3.500982438180143,3.731642152787546
5.674959,3.5036121195308043,3.534661267020326
5.698599,3.494846515028601,4.124409649586254
