time,clean,noisy
4.437303,7.10978181173739,6.644100753819712
4.445742,6.838048072169077,7.13988735759869
4.473891,6.546153442245695,7.602559253400315
4.481764,6.327013329690603,6.379503254879628
4.519141,6.052649908771628,8.299739793517888
4.525144,5.861559730623588,6.077699013960033
4.55109,5.645925859869378,8.060163596644381
4.557906,5.480255934777729,4.993741914953471
4.578643,5.296178240231452,4.956830389202448
4.58307,5.140150480092226,6.148750301028467
4.611812,4.95957902734683,3.6103000398544087
4.616853,4.842996487467522,6.444993154291165
4.645059,4.713265540834908,5.224623828401582
4.648038,4.6203501331115495,5.809179200159738
4.6804,4.523928483587309,4.401095443534478
4.687856,4.460816131171443,4.51454106814203
4.710822,4.40822250415822,4.117108769352555
4.717546,4.372283525699186,3.296611740920273
4.746203,4.3468632726427945,4.975990260438458
4.751602,4.317936777785523,3.605570513000667
4.782039,4.302158689681557,5.943912604220309
4.786466,4.28725716202781,5.842573079238708
4.81395,4.2828743597767085,5.456648585810888
4.820348,4.2802446784260475,5.596748748449132
4.855633,4.270602513473623,4.955404292333634
4.858614,4.2478119417678935,4.8440369366460425
4.887116,4.254824425369657,5.560114639050344
4.893526,4.255700985819877,6.3628669975991325
4.91805,4.231157293213707,6.095270068876564
4.922461,4.208366721507977,4.1380792758705836
4.946985,4.187329270702688,6.510925111607763
4.954138,4.170674622148501,3.4167550602479526
4.986496,4.162785578096518,4.684508980163344
4.99159,4.136488764589907,3.663758715091734
5.028227,4.0979201047802105,3.4938307255891945
5.032611,4.093537302529109,4.329947000646973
5.05883,4.072499851723821,3.96862339952691
5.062434,4.032178071013683,3.7831686783899627
5.093525,4.0120171806586145,3.2055883719468974
5.100096,3.990103169403106,3.761027172927849
5.126836,3.9752016417493596,3.2902113772138746
5.131709,3.9541641909440712,3.6374033430771133
5.165153,3.934879861039223,4.115297176171824
5.170239,3.926114256537019,2.1749926009451848
5.198428,3.9269908169872396,3.963822546375511
5.202949,3.921731454285917,4.656948248778911
5.235704,3.9085830475326118,4.41711488597007
5.242764,3.8963112012295267,3.952302649458904
5.274966,3.897187761679747,4.262999870455431
5.281742,3.8866690362771026,3.229588215473087
5.303841,3.8866690362771026,3.805142086865265
5.310205,3.899817443030408,3.627576840975851
5.335254,3.8989408825801877,3.465048519447053
5.340413,3.9085830475326118,4.1976790474233345
5.363003,3.9155955311343744,3.5753262291823744
5.369831,3.9261142565370193,2.7417612736535752
5.398042,3.941892344640986,3.821097893135673
5.402255,3.9480282677925285,4.503242116678454
5.427939,3.943645465541427,1.9210600896583556
5.434311,3.955040751394291,3.8290697508647233
5.460425,3.954164190944071,2.3702750492516538
5.467131,3.956793872294732,4.053360133924435
5.493641,3.959423553645393,3.3547563994785623
5.498387,3.956793872294732,4.246893483399852
5.525507,3.965559476796935,3.5257785577797085
5.531919,3.987473488052445,2.5738667540408713
5.558717,3.993609411203987,3.212819505725706
5.566146,4.012893741108836,4.4488010407407135
5.594642,4.020782785160819,2.3038543703018264
5.597763,4.022535906061259,2.9154498088738543
5.624518,4.028671829212802,1.3767188281893148
5.627624,4.019029664260378,4.392940229151172
5.661448,4.00062189480575,4.170937307244905
5.666472,3.997115653004869,3.401423930337508
5.68963,3.9857203671520036,3.0714746908353585
5.692738,3.986596927602224,2.4889224869378985
5.719688,3.9874734880524443,4.953249106365842
5.727077,3.9874734880524443,5.466395791699254
5.753161,3.9839672462515634,3.852209401837339
5.757578,3.985720367152004,3.5491347883075335
5.783926,3.967312597697376,3.708863012217679
5.788354,3.9506579491431895,4.104630236048004
5.810603,3.9155955311343744,4.443270324007947
5.817632,3.8822862340260005,4.797810796883653
5.843897,3.848100376467406,3.5228522742247463
