time,clean,noisy
5.787614,1.10271304637722,0.7061236981040738
5.81219,1.229814311659173,1.896508188510928
5.816183,1.3463968515384817,2.125696825007021
5.845494,1.5164495788812327,2.030259888072217
5.85047,1.6663414158689154,3.3950208569304117
5.884902,1.8916174515755495,2.0695498343893495
5.891633,2.1019919596284375,1.2637263563175964
5.913917,2.393010029101599,0.442066772838845
5.919074,2.670003131371235,3.874208000490356
5.948463,3.0442944436153314,2.0359548950315913
5.95436,3.3826467774003928,4.972861734785554
5.980626,3.8244332443114577,2.490519886306126
5.986955,4.2109964028586395,3.565696463886451
6.012601,4.665931276523009,4.5605983705647795
6.018463,5.056877237321293,7.803899663624074
6.047076,5.510935550535443,5.4511700380227035
6.051982,5.883473741879098,7.387080811641433
6.081396,6.320877406539061,8.890174896693239
6.086576,6.6583531798739015,7.9112824399283825
6.111724,7.06332410787571,7.59750804992256
6.120104,7.406059243911874,7.375510681674506
6.145401,7.797881765160377,9.18262077125466
6.151714,8.135357538495219,8.419068052963917
6.179423,8.531562861994823,7.397508445635838
6.18338,8.859396470377241,8.886594255929882
6.212058,9.26173771702839,10.632774185606694
6.21963,9.591324446311248,10.084191401945867
6.246251,9.967368879455783,11.035175678029956
6.254524,10.285560322885775,11.665364396851846
6.279909,10.648456349277009,11.271536447844305
6.285062,10.939474418750171,9.605649775194161
6.311521,11.255036180829501,10.122129846437964
6.317037,11.49083094193878,12.680445575528765
6.34192,11.734514747100041,10.546185288801219
6.34923,11.913333078944998,11.776541664417568
6.380573,12.079003004036649,12.403988692203628
6.386009,12.17717777446133,12.617840122671932
6.412989,12.244672929128296,11.8062164462388
6.418463,12.267463500834026,16.464559595241408
6.446541,12.225388599223447,13.528696944661057
6.451888,12.149127840054277,12.431698119175602
6.478079,12.011507849369679,10.100569392460365
6.483116,11.854603528780233,10.590589320159044
6.54452,11.636339976675362,12.062636843490003
6.550395,11.429471710423355,10.48186481547718
6.594991,11.159491091755484,11.963549110477324
6.600204,10.937721297849729,13.29422291330562
6.632643,10.666864118731636,9.585197691025
6.638726,10.43369903897302,10.612903265640135
6.66598,10.140927848599416,11.405293788666508
6.671148,9.885848757585292,11.591434798573776
6.697493,9.565027632804638,11.382122824801124
6.703459,9.181094155608116,8.183919631381201
6.728997,8.802420041112917,8.088470099946317
6.735789,8.461438025977195,9.17752093458368
6.762912,8.136234098945438,7.310994217582763
6.768535,7.861870678026464,4.728951705058341
6.796103,7.601532224311016,6.996211264528778
7.344241,7.403429562561213,6.994148542489157
7.34915,7.333304726543584,8.499528657553082
7.372404,7.244772121071326,4.213945595897952
7.378123,7.179906647755018,6.554897609400155
7.405294,7.1132880535382705,4.648988073888703
7.411553,7.0598178660748285,5.567883621801155
7.436082,7.0010883159100645,6.993137825196904
7.440968,6.960766535199928,7.756032704695022
7.467598,6.916938512688909,7.061212237424596
7.472971,6.896777622333841,4.533727089553727
7.497315,6.873110490177891,9.936657222790984
7.502724,6.850319918472162,5.346552615541386
7.527004,6.831912149017534,8.448847463553884
7.533777,6.826652786316212,6.5779235383039545
