time,clean,noisy
0.0,2.9347243873377864,2.9995133284167714
0.00298,2.9636508821950582,2.0962738967415984
0.029528,2.968910244896381,2.7716911939286173
0.034763,2.9277119037360237,2.737366938916751
0.062828,2.980305530749246,3.075303119831171
0.065792,3.0083554651562974,2.952840376574076
0.103003,3.005725783805636,3.7838549729620032
0.106064,2.9838117725501268,3.6321703609298748
0.129109,2.9689102448963807,4.314893058685353
0.132775,2.9601446403941774,3.323259370247622
0.159134,2.9662805635457197,3.612217379406366
0.162212,2.9268353432858034,3.839286561718765
0.192607,2.899661969328972,3.890356468684356
0.19567,2.9084275738311756,2.762724082692032
0.218111,2.9294650246364644,3.538162491804916
0.221937,2.969786805346601,3.43759045858308
0.258527,2.9434899918399897,3.3805695664264817
0.261487,2.926835343285803,3.2345577909267584
0.285713,2.900538529779192,3.9821328829538842
0.288898,2.9180697387835997,2.6925873725169924
0.317804,2.9031682111298536,2.6228476660868463
0.322641,2.91894629923382,2.703085996228421
0.34862,2.8847604416752253,2.9550753096394944
0.351579,2.8952791670778693,3.2619158853869465
0.37441,2.9189462992338195,2.9596592608571863
0.377366,2.9242056619351424,3.704057148603721
0.403412,2.8987854088787515,3.255323814597645
0.408474,2.89615572752809,3.223948859850315
0.440396,2.8908963648267676,2.716938345008331
0.443465,2.878624518523683,4.291106944555286
0.466206,2.8716120349219203,3.4230551955895923
0.469868,2.883007320774785,4.2870311442957
0.49591,2.8768713976232423,3.207333602303098
0.499829,2.8830073207747846,3.9453169561649384
0.525727,2.8847604416752253,3.262369579067671
0.530766,2.888266683476107,4.453903277555409
0.558944,2.9329712664373453,4.101545438136959
0.562585,2.9557618381430752,3.9785673212497032
0.585721,2.9338478268875665,3.085205666970932
0.588801,2.9329712664373457,4.386378068525045
0.614612,2.911057255181836,4.29725136402139
0.618283,2.9259587828355826,3.0821671861016298
0.641519,2.8882666834761075,3.172413604336406
0.644599,2.885637002125446,3.532678411618215
0.6678,2.8795010789739033,1.9277572055333474
0.67165,2.880377639424124,3.4631988248211147
0.69312,2.8900198043765477,3.2809972933687184
0.696203,2.9110572551818366,2.4909473552420245
0.720008,2.8926494857272087,1.534711488032212
0.724433,2.9136869365324976,2.798607713443659
0.752218,2.8926494857272087,1.9451290656342866
0.755284,2.888266683476107,1.705469240207243
0.778614,2.896155727528091,2.6517342237866592
0.78409,2.9145634969827183,3.139167052704114
0.811737,2.8935260461774295,2.3537265459296783
0.814685,2.900538529779192,3.065666538034655
0.841406,2.9066744529307345,2.8547884857766173
0.849832,2.8821307603245643,1.8304032244934914
0.878224,2.8645995513201568,2.294897254778229
0.882,2.8856370021254456,3.142617340687521
