time,clean,noisy
0.000694,6.122774744789259,5.287611456821334
0.006951,6.12715754704036,5.915112704105058
0.03497,6.12540442613992,6.59070009116734
0.041723,6.128034107490581,6.006588442801404
0.07042,6.131540349291463,6.605301747141875
0.075825,6.128034107490581,6.011242459761188
0.107711,6.133293470191903,5.601162026091783
0.112253,6.133293470191903,6.52551292408989
0.136139,6.135923151542564,6.801222115624138
0.142843,6.142935635144327,6.4447749249508455
0.16653,6.143812195594547,6.184775503032373
0.170959,6.141182514243886,6.991351050480197
0.197253,6.138552832893226,6.591886694904472
0.202275,6.133293470191904,6.910208193972477
0.227046,6.131540349291463,7.461225774733904
0.232458,6.12365130523948,6.719359408203651
0.259161,6.114885700737276,6.637119389850401
0.262912,6.106120096235072,6.023326221186548
0.288259,6.0991076126333095,6.3091857926719515
0.29522,6.092095129031545,5.685937043697039
0.324164,6.086835766330223,5.786733391455319
0.328128,6.082452964079121,6.424770186836564
0.353113,6.0771936013778,6.149487808321557
0.357584,6.0771936013778,6.014566536579041
0.381807,6.074563920027139,6.4264042914619015
0.387048,6.07544048047736,6.103980726440618
0.416321,6.076317040927579,6.35285142852299
0.42019,6.07894672227824,6.642363098732229
0.445053,6.076317040927579,6.349502586879654
0.450874,6.074563920027138,6.129877967491252
0.474471,6.073687359576919,7.296282985966719
0.479652,6.073687359576918,7.6535766849887334
0.503237,6.07544048047736,6.726285922044011
0.509102,6.082452964079122,6.655010322491366
0.533963,6.085959205880004,6.757197374104783
0.541986,6.092971689481766,6.389557358717136
0.57105,6.09998417308353,7.251222488081645
0.575455,6.10086073353375,7.12897299755682
0.60486,6.103490414884411,6.291390101700117
0.610736,6.101737293983971,6.325975463352851
0.636549,6.098231052183089,6.52438268465907
0.641948,6.091218568581326,7.366602169915284
0.670359,6.086835766330224,6.810304005899618
0.677289,6.079823282728462,6.824686115332412
0.702742,6.076317040927579,6.599368970665731
0.708355,6.0719342386764765,6.457848990635873
0.736457,6.071057678226257,5.934071809172415
0.741733,6.069304557325816,6.1203893746520395
0.769048,6.070181117776038,5.819520048448956
0.774112,6.0666748759751545,5.543018939249032
0.798951,6.070181117776037,6.816891943763756
0.804052,6.073687359576919,4.850691037381949
0.828552,6.082452964079122,6.121763822641554
0.834536,6.090342008131105,5.455861291612284
0.860253,6.089465447680885,4.9318177975824655
0.864339,6.0938482499319875,4.749317204108653
0.889999,6.097354491732869,5.74523501895726
0.893665,6.09998417308353,6.8748160750234355
0.922705,6.105243535784852,6.8376939472400675
0.927761,6.104366975334631,5.649864685331968
0.956964,6.103490414884411,5.65652009587042
0.961878,6.111379458936394,5.768298957193229
0.992579,6.114009140287056,6.047028109741674
0.996455,6.118391942538158,6.907059657023767
1.024444,6.120145063438598,6.34937024202462
1.030062,6.116638821637717,6.177940820696989
1.055691,6.117515382087937,5.8851174305599
1.062758,6.118391942538158,4.772119763354583
1.088352,6.120145063438598,4.657406426735333
1.094172,6.119268502988378,5.210894339464406
1.125041,6.120145063438598,4.87459952598797
1.131369,6.122774744789259,4.635008035787852
1.158159,6.122774744789259,5.888505960912663
1.162656,6.120145063438598,5.28175961514563
1.186953,6.118391942538158,4.961930337180132
1.19214,6.117515382087937,4.747151172146426
1.218625,6.1096263380359535,5.798105766375763
1.225148,6.106120096235071,5.416055714499787
1.25098,6.094724810382207,4.795528353358132
1.257058,6.0964779312826485,5.340554536355569
1.28491,6.0991076126333095,6.661289881315594
1.288167,6.099107612633309,6.256308334455649
1.315506,6.095601370832428,5.9352237371085526
1.320177,6.106120096235072,6.133658671414355
1.348014,6.108749777585733,5.890666728766638
1.352726,6.115762261187496,6.01076690224561
1.38085,6.114885700737275,5.711696730281269
1.386383,6.113132579836835,5.957556491698953
1.41136,6.108749777585734,6.616373079013926
1.415767,6.104366975334632,7.090767288478327
1.445376,6.098231052183089,6.578320197959884
1.450358,6.091218568581326,6.884045136136899
1.479856,6.089465447680885,5.344562992025487
1.486324,6.083329524529342,6.596834598376272
1.509555,6.0771936013778,6.473119355581181
1.515233,6.078946722278241,6.797200411267509
1.540287,6.080699843178682,7.09642683051481
1.547986,6.078946722278241,7.776702453651719
1.57605,6.0833295245293435,7.277406374529173
1.585188,6.085082645429784,6.8923425209039575
1.610449,6.088588887230665,7.077953295239854
1.615558,6.090342008131106,6.176071067826252
1.639962,6.089465447680886,6.951402533600319
1.64581,6.092971689481766,6.015027981459934
1.670661,6.095601370832427,6.301285239780286
1.676166,6.097354491732868,7.04564390304757
1.698859,6.0964779312826485,5.906549645137241
1.705371,6.095601370832428,7.608672117846497
1.733409,6.1017372939839705,6.189461133651308
1.737677,6.105243535784852,6.924028814070689
1.762061,6.1017372939839705,6.965602876567834
1.768705,6.098231052183088,6.159845687808703
1.792551,6.095601370832428,6.040404127951974
1.798345,6.092095129031546,6.178536335567062
1.822288,6.092971689481767,6.76618185665488
1.829407,6.090342008131106,7.214279463888851
1.855339,6.086835766330224,6.720868558511388
1.859012,6.089465447680885,6.588284495920317
1.883964,6.095601370832428,6.489488438576781
1.890128,6.099984173083529,6.690150156627966
1.912952,6.102613854434191,6.531085884752557
1.920458,6.10086073353375,6.435533542262948
1.942641,6.098231052183089,6.032094295018022
1.948399,6.098231052183089,6.097657009834036
1.973068,6.0938482499319875,6.777695068917332
1.979223,6.0912185685813265,5.979115775210541
2.005358,6.087712326780444,6.584373350094645
2.009301,6.083329524529342,6.21081625697887
2.035353,6.080699843178682,6.992690123263838
2.039799,6.0806998431786825,6.096789597451506
2.0676,6.085959205880004,6.2387581507911545
2.072589,6.087712326780444,5.413452702552799
2.102453,6.085959205880004,5.228735264106085
2.106867,6.081576403628901,6.864198913718589
2.135743,6.084206084979563,6.399778704134045
2.140155,6.082452964079121,5.302858303424667
2.164653,6.074563920027138,6.310709985331482
2.170114,6.070181117776037,6.364793551846116
2.196866,6.064045194624494,6.84922826321139
2.204121,6.0614155132738325,5.626572286494131
2.235343,6.062292073724053,6.020331418567354
2.240887,6.0535264692218504,5.837439939263168
2.266094,6.05352646922185,6.196597926527871
2.270128,6.052649908771629,5.88546805707752
2.294649,6.048267106520527,6.391574910021706
2.300093,6.045637425169866,5.321594369610488
2.327836,6.042131183368984,6.002836001303837
2.332255,6.041254622918764,5.198592832551678
2.360356,6.0482671065205285,6.353733892689238
2.365451,6.049143666970748,5.612378676139165
2.391758,6.051773348321409,5.523717354414881
2.396168,6.045637425169866,5.989958593735777
2.420635,6.051773348321409,5.562220736944705
2.426497,6.05440302967207,5.436915215333631
2.449267,6.052649908771631,5.042881871067761
2.454809,6.047390546070306,5.21605877564258
2.481414,6.044760864719645,4.77268544038245
2.484717,6.047390546070307,4.753361929595432
2.509366,6.051773348321408,5.426805157690039
2.514041,6.050020227420967,4.587922283638678
2.540669,6.045637425169867,5.689294869365588
2.545112,6.050020227420968,6.2495463082859875
2.569794,6.044760864719646,6.89963714988608
2.573952,6.045637425169867,4.2443336856050955
2.598556,6.050896787871189,4.654674362675895
2.605479,6.05177334832141,6.984792358182924
2.632606,6.047390546070306,7.647859200347924
2.637324,6.05527959012229,5.0723033844431775
2.66475,6.048267106520528,7.322669505069429
2.669634,6.057909271472951,4.670717570681935
2.697961,6.060538952823613,6.272618569002933
2.704181,6.055279590122291,4.326622895179309
2.728049,6.057909271472952,4.484903154099407
2.735116,6.060538952823613,6.341580974737633
2.761849,6.061415513273833,6.42634497337687
2.767141,6.064045194624494,6.268279517800251
2.793361,6.061415513273833,7.670561711883814
2.79778,6.065798315524935,4.661839384006294
2.82465,6.0666748759751545,6.293572506362914
2.828826,6.069304557325816,6.238241695864712
2.852666,6.072810799126699,5.414206406975273
2.858723,6.067551436425376,6.480435905365083
2.882454,6.0666748759751545,5.215520504274711
2.888032,6.065798315524935,6.279757433651597
2.91395,6.0614155132738325,5.1469105444324335
2.918051,6.059662392373394,7.557215794687292
2.944675,6.054403029672072,6.97805275713208
2.951227,6.049143666970748,6.344883887670214
2.979249,6.050896787871189,5.966707207464936
2.98332,6.0535264692218504,5.738274985508838
3.012771,6.056156150572512,7.1622302496622705
3.018788,6.0456374251698675,4.290489115790118
3.042401,6.043007743819206,7.236980418496804
3.047674,6.044760864719645,6.416002095637383
3.073869,6.046513985620086,8.360999589789756
3.078274,6.036871820667662,4.241256203525407
3.104944,6.037748381117884,6.106765225455221
3.111519,6.043884304269427,5.256635707770504
3.134628,6.057909271472952,5.893134228821303
3.139325,6.060538952823613,7.900386059915493
3.163565,6.062292073724054,9.219155002479404
3.167978,6.070181117776038,3.85144272735245
3.195909,6.07807016182802,8.938163627840709
3.201966,6.07544048047736,8.515729909209051
3.227279,6.071057678226257,7.19881239806455
3.234986,6.071934238676477,7.059762141468838
3.265204,6.078946722278241,5.885198983367075
3.27003,6.078070161828021,4.87775343359106
3.299129,6.07544048047736,3.407501162767538
3.304005,6.076317040927579,5.501373151783878
3.331406,6.076317040927579,7.599047069463177
3.33654,6.07982328272846,4.711289749983607
3.362963,6.076317040927579,7.522487479953634
3.369155,6.071934238676477,9.928890697602387
3.396164,6.07631704092758,5.838349352145861
3.401955,6.0771936013778,6.874673109657095
3.426993,6.079823282728461,5.081250053044736
3.431759,6.087712326780445,6.4830139876223365
3.459172,6.0912185685813265,4.2959878938855365
3.463576,6.099984173083529,6.684108289045376
3.490628,6.105243535784852,6.148064247259999
3.496941,6.111379458936394,9.802331512106253
3.529765,6.113132579836835,7.601313332614173
3.5342,6.118391942538158,11.156582971852487
3.562253,6.114885700737276,6.478499500220812
3.567362,6.115762261187497,5.51079905162308
3.596166,6.115762261187497,2.42913664400878
3.602409,6.117515382087937,10.046999485008381
3.629383,6.1122560193866144,7.162791978170256
