time,clean,noisy
16.42442,11.094625618439169,11.705225911019273
16.447523,11.104267783391592,9.801417660264518
16.452582,11.106897464742255,10.600988869261185
16.484218,11.105144343841815,9.994315385483539
16.493492,11.106020904292036,10.1650334572315
16.51883,11.110403706543137,11.130905013782453
16.523754,11.134947399149306,11.083185767047716
16.548422,11.158614531305256,10.715761689635638
16.552848,11.150725487253272,11.838057149711997
16.582664,11.14283644320129,11.627809065508197
16.586163,11.130564596898203,11.025967730815815
16.611431,11.148095805902612,10.172402731404304
16.615852,11.141959882751069,11.547919693198606
16.642002,11.121798992396002,10.772874078583635
16.645422,11.102514662491153,11.133816625004561
16.670819,11.09813186024005,11.309822414551453
16.675226,11.11478650879424,10.71136301737955
16.697412,11.14108332230085,11.487816016182146
16.700374,11.134070838699087,10.638504102517144
16.725661,11.135823959599525,10.980595048329397
16.732164,11.14458956410173,11.066127913930773
16.752308,11.145466124551952,11.05022394320991
16.758872,11.141959882751069,11.43311465863391
16.781224,11.143713003651511,10.061275785616674
16.787583,11.14020676185063,9.880494926937299
16.807827,11.118292750595119,10.208697376171683
16.814195,11.113909948344018,11.874382351043774
16.837011,11.128811475997765,11.02042715458282
16.843378,11.103391222941372,10.04495205956149
16.863473,11.093749057988948,10.156490452792296
16.868566,11.084106893036527,10.322753494993385
16.889497,11.087613134837408,10.528074032456148
16.895557,11.108650585642694,10.75504345516134
16.916732,11.12004587149556,10.879079754788135
16.92116,11.120045871495561,11.157797774720908
16.942809,11.136700520049747,11.693746787459952
16.945907,11.16650357535724,10.672946974665217
16.972723,11.16825669625768,10.79080373765245
16.979143,11.161244212655918,10.745733313475585
17.002722,11.160367652205698,10.918664204796285
17.005691,11.14195988275107,11.238426370891187
17.028632,11.143713003651511,11.47978570630727
17.031733,11.14283644320129,12.03672308672035
17.055406,11.136700520049747,10.89158935013709
17.058523,11.14546612455195,11.44213614906859
17.08132,11.14634268500217,10.88424413561566
17.085732,11.134947399149306,11.499989192817377
17.10627,11.146342685002171,12.651262854635654
17.111983,11.14283644320129,11.240807798581715
17.135315,11.14721924545239,12.515670874328965
17.141696,11.115663069244459,10.829315683855846
17.163621,11.106020904292034,10.965932054580414
17.168039,11.09637873933961,11.005767482994024
17.190695,11.106897464742254,11.22670719936028
17.193671,11.111280266993356,11.060537178650312
17.215713,11.114786508794237,11.483862762860205
17.220064,11.125305234196883,9.732421604301852
17.244929,11.148972366352831,10.61943698516459
17.24937,11.141959882751069,12.048904410791057
17.270132,11.142836443201288,10.409395529520623
17.276518,11.157737970855035,10.957881669186639
17.296286,11.159491091755475,11.483958256966453
17.30345,11.169133256707902,11.184417646784159
17.326944,11.148095805902612,10.844685429678028
17.331835,11.14108332230085,11.50575946147932
17.358171,11.137577080499968,11.823110598438264
17.362601,11.14809580590261,11.140156809389696
17.386323,11.125305234196881,11.746223809422471
17.389429,11.115663069244457,11.979956473771084
17.414596,11.106020904292034,12.210473889528165
17.421146,11.113909948344018,11.894575714961366
17.445635,11.131441157348425,12.68402986363432
17.450575,11.126181794647103,11.864750702996986
17.475242,11.113909948344018,11.400436679085903
17.478715,11.134070838699087,11.808559310345135
17.50493,11.151602047703495,12.556754991952921
17.507899,11.157737970855035,11.508765495514886
17.533328,11.159491091755477,10.79904238111543
17.538267,11.134070838699087,12.11216047504285
17.562913,11.148095805902612,11.591451546425917
17.570145,11.148095805902612,12.907166925735888
17.590914,11.127058355097322,11.797101287177933
17.595315,11.101638102040933,12.234577713571142
17.6185,11.082353772136083,11.228349167572475
17.625541,11.07183504673344,11.72217664565544
17.646643,11.082353772136084,11.511279042305391
17.651055,11.086736574387187,11.997722195276864
17.675638,11.084106893036523,11.290842371765967
17.680569,11.081477211685865,10.911571065921054
17.705324,11.084983453486746,11.618449237955074
17.70973,11.091119376638288,10.737791420287591
17.735438,11.09637873933961,10.652895588371848
17.738429,11.092872497538728,11.033967857596434
17.76412,11.070081925832998,10.871769005434642
17.771534,11.077094409434762,11.056541588977444
17.790913,11.078847530335203,10.742463011879408
17.795834,11.09287249753873,11.659041165768295
17.817118,11.09462561843917,11.696170276738416
17.82152,11.11478650879424,11.588340908300317
17.841913,11.11390994834402,11.581320702550414
17.848238,11.132317717798644,10.322274341429528
17.872654,11.12355211329644,11.334607748286459
17.875747,11.130564596898205,11.715886547129033
17.897454,11.11478650879424,11.954345183864637
17.903814,11.11653962969468,11.183133149884895
17.924925,11.092872497538728,11.894726186927272
17.928019,11.09900842069027,11.39790369764601
