time,clean,noisy
2.068107,4.941171257892205,6.535691892200875
2.074537,4.92889941158912,3.7541249089500957
2.102757,4.945554060143307,5.691230641687249
2.107149,4.949060301944188,3.7787640364225514
2.134696,4.956949345996172,3.6728012520118596
2.141647,4.956072785545952,2.7644122440349785
2.172327,4.973603994550358,1.9373018565872488
2.17675,4.97623367590102,5.809742232996493
2.202571,4.9876289617538845,3.6330907492501554
2.206992,4.9849992804032235,4.158640388409704
2.23513,4.981493038602342,5.341639589775702
2.239546,5.00253048940763,4.978958913662801
2.268326,5.009542973009394,3.3003973171536094
2.271936,4.978863357251681,5.117723301054508
2.298118,4.973603994550357,4.635746053636865
2.305618,4.948183741493969,3.90668291685535
2.332744,4.968344631849037,3.741634710146382
2.337698,4.973603994550359,5.592753989185444
2.36454,4.954319664645511,4.593225657727388
2.36895,4.945554060143307,4.588575177607286
2.395446,4.95344310419529,2.2391112683413246
2.398421,4.942924378792646,5.8991863447167106
2.425995,4.9473071810437474,2.8031972211473764
2.432542,4.929775972039341,3.0140459640683233
2.458119,4.919257246636695,5.495990706673015
2.461229,4.935035334740663,5.145564932276242
2.487993,4.935035334740662,4.685930932010622
2.492888,4.935911895190882,2.4579430191989546
2.519833,4.963961829597934,2.822137500540061
2.524727,4.971850873649917,4.7581823953136215
2.5518,4.968344631849035,3.9781275393452478
2.557698,4.973603994550359,6.863112231145834
2.589934,4.973603994550359,2.592475108912923
2.592891,4.9876289617538845,4.067223634543
2.619113,4.986752401303664,4.70128965146126
2.625638,4.9849992804032235,3.9586845564545015
2.651501,4.990258643104545,3.1406152791935873
2.65803,4.9753571154508,4.077541799963872
2.686135,4.973603994550359,7.517087420010669
2.689234,4.975357115450799,4.641285081706095
2.720246,4.967468071398816,2.7465691543838253
2.724641,4.9753571154508,4.597117604084895
2.749368,4.963085269147714,4.606147957463572
2.753777,4.955196225095731,3.8789955807291
2.779152,4.960455587797052,4.750015827189633
2.782611,4.9473071810437474,6.419441626013009
2.81265,4.941171257892204,4.798053745382907
2.817053,4.949060301944188,2.655313723210796
2.840915,4.9473071810437474,6.383941141761513
2.847468,4.935035334740662,4.215984484437277
2.875026,4.957825906446392,5.392814332653636
2.879462,4.97798679680146,4.227926343299593
2.905939,4.991135203554767,5.6070159468283025
2.909061,4.986752401303664,6.135560428956242
2.935338,4.97798679680146,6.721763736163017
2.939745,4.9823695990525625,5.863648099540283
2.965053,4.9823695990525625,2.020843141834117
2.969972,4.978863357251681,5.0049604446228315
2.996429,4.965714950498375,5.419684945008578
3.002959,4.981493038602341,4.2895364617541585
3.031071,4.970097752749477,6.271831729188368
3.034047,4.972727434100139,5.685271123194108
3.060758,4.9823695990525625,3.8061786562862743
3.065679,4.994641445355648,4.3881339807758515
3.09374,4.968344631849036,5.643380376555342
3.098679,4.972727434100138,5.594579537706758
3.123739,4.963961829597935,6.642598897991424
3.128119,4.989382082654325,5.747996469963297
3.154788,4.9955180058058675,6.296824698575034
3.159798,4.991135203554766,6.016561623048827
3.188015,4.980616478152121,4.704780196275958
3.194526,5.002530489407631,5.898894650165734
3.223133,5.00077736850719,5.66367251485595
3.227536,5.006036731208512,4.859504022806473
3.256988,4.978863357251681,6.443528829697204
3.262543,4.986752401303664,5.623478362738258
3.289053,4.980616478152122,5.231910011023904
3.292017,4.997271126706309,4.907491302640828
3.31924,4.979739917701901,5.258742936222567
3.323641,4.976233675901019,5.3924890970306425
3.352045,4.961332148247274,5.746229160692043
3.355138,4.996394566256088,5.05186966015213
3.381342,4.976233675901019,4.376376559759644
3.388332,4.980616478152122,5.0125013877742255
3.418444,4.973603994550359,5.0132183638967565
3.422875,4.981493038602342,5.8904953151365245
3.450323,4.975357115450799,5.256244403481342
3.456883,4.980616478152122,5.322133661662306
3.48101,4.949936862394408,4.880826372940967
3.486217,4.964838390048155,5.358713270764392
3.515526,4.9473071810437474,4.802735976458013
3.520425,4.92889941158912,5.293696980279464
3.546316,4.916627565286035,5.6180720668736654
3.550752,4.896466674930966,5.195014407352471
3.573918,4.885071389078101,5.725781165313381
3.580436,4.894713554030525,5.869214438016961
3.608236,4.871046421874576,5.644485095313682
3.613331,4.88156514727722,5.099134863916201
3.638852,4.904355718982949,4.5113404314047045
3.641974,4.915751004835814,4.475357955003062
3.667216,4.942924378792645,5.13006215602031
3.674413,4.933282213840222,4.939148327499207
3.69943,4.971850873649918,4.659501790315179
3.705786,4.993764884905427,4.406112554294014
3.729238,5.037592907416445,4.584203537409148
3.7366,5.04986475371953,3.861216760838985
3.764916,5.141903600992668,4.191414228623899
3.771252,5.202386272057874,4.44973986493528
3.80309,5.35929059264732,4.984046169050095
3.808982,5.458341923522221,5.213668424604346
3.838236,5.636283694916955,3.9387745414562136
3.843141,5.779163048302875,4.265403009356246
3.867029,6.013204688511713,5.703953780249354
3.872078,6.199912064408652,5.599317184283337
3.902389,6.4444724300201335,6.215898212362807
3.907989,6.6373157290686144,5.806362357872641
3.934344,6.918691633589351,6.226473398944113
3.938764,7.165881680551494,6.406851076049953
3.964851,7.499851212085455,5.8716224168937075
3.969924,7.772461512103988,6.940486290668748
3.994626,8.092406076434422,6.337555727418871
3.999068,8.429005289319043,6.754085164793514
4.027556,8.838359019571953,7.178055821832242
4.03316,9.247712749824865,7.616718525789443
4.058038,9.756117810952679,8.457072722607702
4.068298,10.200533959214404,10.301831637623684
4.095269,10.719457745744862,9.056420458626508
4.111926,11.188417586612756,10.451487524997022
4.145267,11.662636790181974,10.857523573407693
4.179428,12.093027971240174,10.90611429843999
4.20552,12.49010985519,12.605682481272865
4.212074,12.80654817771955,11.814444753872836
4.240145,13.123863060699325,12.930584955610383
4.248052,13.3508922173064,12.574741522699071
4.276941,13.63752748452846,13.994479653688616
4.282053,13.909261224096774,13.232203337805327
4.310314,14.111746688097679,13.550349038220823
4.313946,14.353677372358499,14.181483010046962
4.339806,14.536878506454556,15.368265976224142
4.346402,14.699918750195543,15.069782616705645
4.379789,14.894515170144464,14.895137781457148
4.384199,15.037394523530384,15.48433058118386
4.409551,15.133816173054624,15.336647273804035
4.413958,15.232867503929524,16.48484399657107
4.439071,15.26880648238856,16.258735226339436
4.444127,15.324906351202666,15.92030951532891
4.46967,15.3564625274106,16.105988951379977
4.474072,15.388895264068752,15.727910393803787
4.50343,15.403796791722497,16.045477402499355
4.508821,15.43535296793043,16.35642457227198
4.534455,15.470415385939244,16.48594904054431
4.539352,15.459020100086379,15.802226250835757
4.565235,15.452884176934838,14.84785775719398
4.568206,15.478304429991228,16.28493517558225
4.596381,15.475674748640568,15.51967851510809
4.600407,15.444118572432636,16.209222512186894
4.628848,15.40730303352338,14.904704013472514
4.634125,15.374870296865227,15.783689413498069
4.659546,15.35909220876126,15.460478236465873
4.666891,15.352079725159497,15.326207269723179
4.693812,15.347696922908394,16.2730770275618
4.698076,15.343314120657293,15.181617414913084
4.727059,15.345943802007953,16.27543931051801
4.732905,15.351203164709275,16.701038863909776
4.762211,15.349450043808835,15.063856104843682
4.791847,15.376623417765668,15.356852981965563
4.796759,15.389771824518972,15.759082700728648
4.829516,15.413438956674923,15.829035459097465
4.834632,15.445871693333075,16.53541558178447
4.862993,15.491452836744536,16.601092910293605
4.867609,15.541416782407094,15.853308296161924
4.897582,15.62731970652869,15.75122533374969
4.902689,15.681666454442352,16.019489738293803
4.929567,15.739519444156896,16.255932143213634
4.933762,15.786853708468797,15.601833120663969
4.962652,15.813150521975409,15.41946215821035
4.965747,15.81928644512695,15.66021509116443
4.993534,15.828052049629155,15.641727337809625
4.997978,15.811397401074968,15.637691934470764
5.023878,15.810520840624747,14.652979294781822
5.026969,15.800002115222103,15.412664633281477
5.056938,15.783347466667916,14.785810943049654
5.061501,15.780717785317256,15.447460723054963
5.088648,15.813150521975409,14.703306054875755
5.09499,15.842077016832683,15.5068867826534
5.12676,15.866620709438852,15.224973287690151
5.131683,15.897300325196566,16.050231570968037
5.159075,15.963042358963092,15.558952491514157
5.163486,16.025278150928738,15.386502432693309
5.188667,16.112934195950775,15.594830104614013
5.193081,16.182182471518182,15.728465388568031
5.219182,16.254936988886474,15.553436545695428
5.225715,16.326814945804546,15.815277889256684
5.250356,16.39343354002129,15.829386571981864
5.255308,16.431125639380767,15.956103643436968
5.279087,16.48547238729443,16.017402624342438
5.284173,16.50388015674906,16.089019247384165
5.313543,16.53455977250677,16.314303237252517
5.31795,16.55559722331206,16.636192847982834
5.342837,16.562609706913822,16.811440339029893
5.348318,16.57838779501779,16.047339141848205
5.373836,16.58627683906977,15.609808602062053
5.376943,16.572251871866246,16.6852557404513
5.402023,16.566992509164923,17.290376406131735
5.407558,16.565239388264484,16.453359208427067
5.43416,16.55121442106096,15.912039411111035
5.438566,16.546831618809854,16.170417075982776
5.462007,16.524917607554347,16.03654449632291
5.468521,16.521411365753465,15.917482757088585
5.492343,16.518781684402803,15.430462584962081
5.496129,16.524041047104124,16.373007859482954
5.522053,16.521411365753465,15.461934266892943
5.526488,16.52667072845479,16.345642053100324
5.551839,16.524041047104127,16.16560831019251
5.555593,16.524041047104124,16.612751005739355
5.584957,16.51790512395258,16.3577551139911
5.589388,16.51352232170148,14.85140990794292
5.615461,16.49862079404773,15.428962192283592
5.618435,16.480213024593105,16.16434780524962
5.642812,16.46355837603892,17.103573820796843
5.649999,16.46531149693936,16.11491530680231
5.674701,16.458299013337598,15.47269370515045
5.677807,16.452163090186055,16.571138902891175
5.704492,16.449533408835393,17.143430510732564
5.70862,16.459175573787817,15.891701469555434
5.736849,16.453039650636278,16.143386758593255
5.741246,16.46443493648914,17.55761195780773
5.766546,16.45742245288738,16.160126094381166
5.770957,16.46443493648914,16.279351226038568
5.796244,16.46531149693936,16.359213771767134
5.799214,16.46531149693936,16.98397706487552
5.829453,16.472323980541123,16.734214354899102
5.834374,16.49248487089619,16.58647615983577
5.859362,16.48371926639399,17.260725306678534
5.862459,16.493361431346415,17.23513466606086
5.888773,16.494237991796634,17.47995311813496
5.893711,16.50738639854994,16.78618575476478
5.920646,16.51615200305214,17.092140543869387
5.926988,16.50913951945038,16.115665764280386
5.951548,16.498620794047735,17.010612760537263
5.954511,16.495114552246854,17.030181674671407
5.98117,16.47933646414289,16.24281061863273
5.985582,16.46355837603892,16.929627346412904
6.00961,16.417100672177245,16.748573803157516
6.016127,16.379408572817766,16.83722246276139
6.040363,16.328568066704985,17.108998423988695
6.043456,16.280357241942866,16.68620426080029
6.069978,16.217244889527,17.222446102907522
6.074914,16.14712005350937,16.036334783856258
6.102445,16.02966095317984,16.158493137448374
6.110185,15.887658160244138,16.397282967053304
6.136344,15.712346070200066,16.001892568682948
6.140761,15.493205957644975,16.308929995705775
6.164937,15.246015910682832,15.805568883476226
6.170004,14.95762752256033,15.540729853564786
6.19455,14.655214167234304,15.218879885170567
