time,clean,noisy
20.240309,14.64118920003078,14.799539884282487
20.244517,14.627164232827253,14.837337890018043
20.271035,14.648201683632541,14.842055364867472
20.275455,14.656090727684525,15.38280891336477
20.301632,14.635053276879235,15.423188235140247
20.304745,14.635053276879237,14.706319184522037
20.329937,14.632423595528575,14.530241259644551
20.334992,14.631547035078356,14.767451482849715
20.35954,14.635929837329456,14.423450611149596
20.364381,14.622781430576152,14.853124239107734
20.388616,14.61927518877527,14.455800007750245
20.393726,14.628917353727694,16.01833427558574
20.419046,14.627164232827255,15.105066944265017
20.422014,14.62190487012593,14.777733137195328
20.44884,14.628040793277474,15.501382131445041
20.451926,14.629793914177913,14.544509496453905
20.478529,14.64031263958056,14.892225561096703
20.481892,14.625411111926812,15.452737690680577
20.507953,14.633300155978795,15.356298324226309
20.511609,14.617522067874827,15.799625754837093
20.536445,14.629793914177913,13.91586699720427
20.541507,14.617522067874827,15.670895533712876
20.567448,14.620151749225489,14.931579640426115
20.571871,14.628917353727694,14.611993637541941
20.595703,14.628917353727694,14.234998509628618
20.602764,14.632423595528575,14.786587168356542
20.625692,14.653461046333863,15.750412848978794
20.632556,14.649954804532982,15.394313709739803
20.656651,14.631547035078354,15.554726707921068
20.661536,14.630670474628133,14.648256724280875
20.686521,14.61927518877527,14.590705024743423
20.689497,14.61927518877527,13.729962607288323
20.715943,14.621904870125931,13.589567756248142
20.718926,14.598237737969978,14.2682027774963
20.747858,14.574570605814031,13.518205752483503
20.755184,14.579829968515352,13.762781049898857
20.782429,14.569311243112706,14.157767618431432
20.78686,14.577200287164692,14.777381137744113
20.812348,14.57194092446337,14.147092975588716
20.816758,14.567558122212269,13.462245715404427
20.84054,14.584212770766456,13.287536234777534
20.847387,14.59210181481844,14.281271927456393
20.870688,14.599114298420202,13.971984841764879
20.873643,14.62278143057615,14.376078943302332
20.897549,14.61927518877527,14.274456242312883
20.901917,14.642065760480998,14.374690498066856
20.929939,14.62804079327747,15.05233896192655
20.932992,14.634176716429014,14.988907839948572
20.956874,14.641189200030778,14.673529075361166
20.961235,14.623657991026372,14.024609858810107
20.987009,14.613139265623726,14.169192696408926
20.991713,14.624534551476591,14.830925743992381
21.015038,14.617522067874827,15.042139196232464
21.021431,14.61927518877527,13.737942691856444
21.048219,14.620151749225489,15.04582560519264
21.054737,14.622781430576147,13.868947130691069
21.079456,14.649954804532982,14.517114878264577
21.083668,14.643818881381439,14.321783722778457
21.1076,14.629793914177915,12.015538249934258
21.113302,14.625411111926814,13.037449602121205
21.139234,14.627164232827251,12.549027514226696
21.14306,14.612262705173507,12.905508032736895
21.167529,14.60174397977086,13.560696325561842
21.170599,14.605250221571744,12.631779250113162
21.193096,14.614892386524167,13.50808660472502
21.197224,14.618398628325048,14.066574334238622
21.224034,14.628917353727692,14.636867425392524
21.228246,14.629793914177913,14.179519919680288
21.253212,14.650831364983203,14.836626015449896
21.256151,14.659596969485406,13.876555269719626
21.280341,14.630670474628134,13.937905128257928
21.283993,14.633300155978795,14.420913135374144
21.308942,14.633300155978796,14.214592923272104
21.312011,14.62190487012593,14.97106400652501
21.33442,14.625411111926812,13.847743623237024
21.338562,14.62102830967571,15.001928245740437
21.362138,14.614015826073947,15.296422850219221
21.365107,14.632423595528575,14.908055983557773
21.391865,14.629793914177913,15.29184339570583
21.394828,14.616645507424607,14.507781894828234
21.419812,14.621904870125931,14.485504977816108
21.423988,14.631547035078356,15.093823646601153
21.446848,14.628917353727694,14.572862571161322
21.450497,14.640312639580557,15.095829587584934
21.473671,14.632423595528575,15.073787388097543
21.477022,14.621028309675712,14.873720824338905
21.501915,14.648201683632541,15.032633811575703
21.504985,14.648201683632543,15.202373735069743
21.528128,14.647325123182322,14.781659916799885
21.531081,14.651707925433424,14.590766618899293
21.554717,14.649078244082762,15.186181111170734
21.557785,14.643818881381442,14.900259901765143
21.580864,14.649954804532982,14.959654653811798
21.583951,14.654337606784086,15.026522016554992
21.609919,14.656967288134744,14.802174733793402
21.612978,14.654337606784084,14.554244236939669
21.636113,14.658720409035185,14.446924676406754
21.640365,14.66923913443783,14.729361062157734
21.662204,14.66923913443783,15.06920325952992
21.665883,14.66923913443783,15.104103392889572
21.688313,14.642065760481,14.967796415545326
21.691501,14.637682958229899,15.080893976365928
21.71537,14.657843848584967,14.480785537586534
21.7188,14.655214167234305,14.814631398161854
21.744248,14.633300155978798,15.482626542936156
21.748519,14.656090727684527,14.773268673492746
21.77021,14.661350090385849,15.361084381052759
21.773283,14.682387541191137,15.349549849195602
