time,clean,noisy
0.978624,-0.03944522025992187,-0.34256287808098257
0.984728,-0.01139528585287012,0.20342039824384614
1.006675,-0.015778088103972035,-0.45428738685511844
1.011112,0.0017531209004352805,-0.8526511574988427
1.035848,0.017531209004401884,-0.23310479571512085
1.038816,0.00964216495241877,-1.429127203982729
1.066146,0.014024967203520724,-0.21780006489685874
1.070554,0.004382802251096824,-0.10618424630316364
1.09157,-0.010518725402649321,-0.6615527176777745
1.096003,-0.0026296813506658653,0.03616377341014644
1.118231,0.00525936270131756,-0.18918319822830926
1.123251,0.008765604502199141,-1.1380013175466743
1.147371,0.016654648554182513,-0.6634829665127767
1.1523,0.026296813506606682,-0.9451207790362256
1.172239,0.023667132155945687,-0.8725232032992761
1.177797,0.018407769454623694,-0.14478392230748066
1.206756,0.028926494857268226,-0.3685292952952464
1.212321,0.02103745080528505,-1.0361078022799397
1.233554,0.01753120900440372,-0.5046693239830339
1.23798,0.02103745080528505,-0.9741579634344167
1.260246,0.005259362701318357,-0.7528976461859833
1.263354,-0.010518725402648374,0.2593722152052858
1.288768,0.013148406753301346,0.9311902462587612
1.293165,-4.266924115624095e-15,0.5607566341480089
1.314045,-0.007889044051987676,-0.06863059246731124
1.320114,-0.006135923151547075,-0.07596119680274041
1.344557,-0.007889044051987738,0.4859027219129533
1.349206,-0.01139528585286919,0.04949262215708792
1.37414,0.00788904405197889,-0.569776480726389
1.381142,-0.009642164952428506,1.0649631727773299
1.407244,-0.013148406753310086,-0.3549116153171066
1.411662,-0.008765604502208384,0.8579404474133021
1.43355,-0.0026296813506659546,0.6751427822811613
1.437944,0.007889044051978298,1.2391829504196672
1.461602,0.012271846303079956,0.7450329248767531
1.464566,0.006135923151537229,0.011653728685115786
1.48482,0.000876560450214987,0.8185562225392742
1.492333,0.011395285852859368,0.0917923046244099
1.512465,0.007012483601757538,-0.26130596993450367
1.51993,0.0017531209004353384,-0.7106103263866279
1.545948,-0.02016089035507386,0.06199342510946092
1.551857,-0.03593897845904047,-0.74871369849898
1.572271,-0.051717066563007064,0.761836801852837
1.575373,-0.039445220259921955,-0.73396879412525
1.596119,-0.05960611061499049,-0.1774980298066508
1.605432,-0.06924827556741464,-0.1676448146328769
1.627784,-0.08152012187049988,0.0887051375230833
1.632684,-0.06924827556741486,-0.4117826973350707
1.65561,-0.07363107781851665,0.6337357647321329
1.662818,-0.06311235241587228,0.17940852126701162
1.686771,-0.07100139646785573,0.16760650900192936
1.690264,-0.051717066563007716,-0.1149552655800412
1.713575,-0.05960611061499095,0.5819776028419515
1.718648,-0.07100139646785578,1.0185395869986413
1.741914,-0.07363107781851688,1.7766713287633942
1.748485,-0.06311235241587265,7.179875809920633e-05
1.772375,-0.04470458296124501,0.5248360108923725
1.777474,-0.055223308363889376,-0.3512325347642699
1.798471,-0.04996394566256718,1.0160393059943782
1.802954,-0.03769209935948228,0.017348067570504534
1.824549,-0.007889044051989891,0.90574422548155
1.828181,-0.010518725402651013,1.3862167128786456
1.854255,0.0008765604502136164,0.571053315637235
1.85869,-0.0227905717057364,0.28191721807149844
1.879919,-0.01665464855419395,1.368402668587816
1.88716,-0.028926494857279165,1.0302947630457047
1.908845,-0.03067961575771983,0.0236081742568146
1.917322,-0.04295146206080494,0.6064639090726899
1.93996,-0.051717066563008646,-0.018167267415788085
1.944846,-0.07538419871895854,0.8877323689884606
1.966851,-0.07713731961939921,0.28926525581921303
1.971769,-0.08239668232072145,0.9576071190938691
1.992849,-0.09203884727314549,-0.40170769624902913
1.997254,-0.10080445177534918,0.14493075180162002
2.016911,-0.11833566077975657,-0.09126022839048747
2.025632,-0.112199737628214,0.009433898563118992
2.047512,-0.10080445177534916,-0.47061765975895276
2.057357,-0.10168101222556963,-1.3416229159218314
2.07876,-0.09028572637270481,0.09407501374635767
2.08519,-0.08765604502204369,-0.22297540812877667
2.107347,-0.07713731961939932,-0.6611004854694814
2.111865,-0.0718779569180771,-0.4892144958570638
2.133469,-0.06486547331631419,-0.7943905924291876
