time,clean,noisy
1.17193,1.8477894290645325,1.1359069542578428
1.175653,1.8495425499649731,3.5485681249832903
1.21563,1.8469128686143121,1.52475700265734
1.219344,1.8451597477138713,0.27372771011962915
1.252404,1.8460363081640916,2.023114040132291
1.257838,1.8451597477138713,1.1594275518392287
1.290826,1.8469128686143121,2.3142292079052424
1.295134,1.8434066268134306,1.4576070198785094
1.318915,1.8434066268134306,2.5711325928149575
1.323331,1.8460363081640916,-0.1378267756088274
1.352025,1.8451597477138713,1.7299712417407682
1.356457,1.8460363081640916,-0.6396546859653205
1.392124,1.849542549964973,2.799249504503634
1.397237,1.8486659895147526,1.3481568726002955
1.421519,1.8504191104151932,1.4394079189997502
1.426616,1.852172231315634,0.5055321983899812
1.465942,1.852172231315634,2.76664357474305
1.47155,1.854801912666295,4.026736966455373
1.504513,1.852172231315634,2.0940950328533017
1.509404,1.8512956708654136,3.542122055966903
1.543221,1.8512956708654136,4.20648190546349
1.549347,1.8512956708654136,3.5185495983794706
1.59192,1.8477894290645323,2.610497366971275
1.59517,1.846912868614312,1.8134758990622823
1.628293,1.8460363081640916,4.469987499473381
1.632988,1.8486659895147526,2.0329133264101515
1.656528,1.8477894290645323,3.711501365630946
1.661476,1.849542549964973,3.9092931497171612
1.69877,1.8477894290645323,0.15069670860231077
1.703175,1.8486659895147526,1.3996041517623972
1.735207,1.849542549964973,1.1285594801274048
1.741775,1.8486659895147526,0.7587728908884552
1.779363,1.846912868614312,1.1511308865213543
1.783312,1.8486659895147526,0.040685341112926876
1.807827,1.8460363081640916,2.4434612256653105
1.811549,1.8495425499649731,5.37368394490416
1.84382,1.8504191104151935,0.9238617256319668
1.848938,1.8486659895147528,4.183891203849726
1.873633,1.8495425499649731,2.9223621656444063
1.880459,1.8495425499649731,2.9046134773636734
1.912652,1.8460363081640916,2.9023612123751263
1.919902,1.8451597477138715,-0.2585843242695276
1.962228,1.8399003850125493,4.758753216233896
1.969321,1.8407769454627696,-0.10035438749524661
2.006816,1.84165350591299,3.415595175397602
2.012265,1.839900385012549,0.5588784157954543
2.036806,1.8407769454627694,-0.007060042085142104
2.041234,1.8425300663632103,1.2147859347393026
2.07448,1.84165350591299,1.1872323952021466
2.079049,1.8425300663632103,2.262375973116992
2.119216,1.84165350591299,-0.525975807524534
2.124836,1.8407769454627696,1.7716784396138228
2.152072,1.8407769454627696,1.5594473250716232
2.15578,1.839023824562329,1.7136639191411396
2.189818,1.8434066268134306,-0.7854206652931459
2.196035,1.8477894290645325,0.8767700645749674
2.219627,1.8460363081640916,1.2041258555880026
2.225802,1.8434066268134304,5.455589719392066
2.252136,1.8442831872636507,4.0596892282774375
2.256568,1.8434066268134306,-0.11764005678538902
2.286024,1.8425300663632103,3.3460776446500464
2.290747,1.8363941432116677,2.080035977059586
2.320194,1.832011340960566,3.2605515922504233
2.324255,1.833764461861007,4.365255127770758
2.3498,1.833764461861007,2.4953203522855434
2.358238,1.8337644618610067,0.016976624782370386
2.382136,1.8320113409605658,-0.7553066034234484
2.387881,1.8311347805103453,0.3176047505619204
2.411912,1.8311347805103453,1.768904565225667
2.416336,1.8311347805103455,1.5734064385596858
2.450206,1.8311347805103455,1.010875998225959
2.455436,1.8311347805103455,1.285725439446814
2.489046,1.827628538709464,2.200267213423688
2.49276,1.8293816596099048,0.8199171019041411
2.518034,1.8302582200601252,3.588530777503078
2.522445,1.8302582200601252,1.9822835137292605
2.55542,1.8311347805103457,1.365001310629864
2.560854,1.8267519782592438,1.7582512424584387
2.589146,1.8267519782592438,4.0587195289443345
2.593386,1.8293816596099048,-0.09109793445345815
2.625513,1.8285050991596845,1.1282777120489413
2.631538,1.8293816596099048,3.0775199612551294
2.654587,1.8311347805103455,0.7645337023094763
2.660934,1.8285050991596843,0.21030242739461658
2.684623,1.8320113409605658,2.1365043153170555
2.690162,1.8320113409605658,-0.4701590004847811
2.721997,1.832011340960566,0.9044104671923923
2.728939,1.832011340960566,-0.7982825401473299
2.756846,1.8293816596099048,0.9104886878964059
2.760996,1.824998857358803,1.2973488671024056
2.787143,1.8285050991596843,4.635364747990802
2.791562,1.8311347805103453,2.188033859457123
2.818029,1.8337644618610065,2.9222527898279615
2.821711,1.8346410223112268,2.1758677306471217
2.85784,1.8346410223112268,1.304534590563848
2.861559,1.8390238245623287,0.22827582592823248
2.897832,1.8407769454627696,4.910234182132205
2.902945,1.837270703661888,-0.14018028445586972
2.928116,1.8355175827614474,3.8667692347259623
2.932064,1.8328879014107864,0.34293871929869857
2.960315,1.834641022311227,1.1051254835354398
2.965935,1.8381472641121084,2.54148231378669
3.003548,1.8381472641121084,0.18874991005770259
3.007795,1.8407769454627694,2.3245362678124284
3.037535,1.844283187263651,-0.6220845296530351
3.043133,1.8451597477138713,0.5753325792573885
3.06827,1.8460363081640916,3.1078721485283514
3.074085,1.839900385012549,2.3356972355118377
3.103166,1.8381472641121084,2.62079682187951
3.107106,1.837270703661888,2.6319112078411306
3.132899,1.8346410223112268,3.4643865084670153
3.136748,1.8328879014107864,2.6004656017988963
3.164333,1.8302582200601252,2.1718370437509686
3.16942,1.8293816596099048,2.5038625166650785
3.207338,1.8320113409605658,1.9035276833652306
3.211744,1.8302582200601252,3.370697531322525
3.240632,1.8267519782592438,2.638538457754705
3.245756,1.8302582200601252,2.89183133645861
3.278248,1.827628538709464,1.870272658566189
3.282661,1.8285050991596843,2.4546870801487497
3.31503,1.8258754178090233,2.002286522351075
3.318743,1.8267519782592436,1.135077671023073
3.348819,1.8311347805103453,1.362058501000445
3.353242,1.8372707036618878,2.1099184710542853
3.378022,1.8311347805103453,3.104610002529533
3.382931,1.8337644618610065,2.3576388535098776
3.406953,1.8337644618610065,2.2312024625755598
3.412072,1.8381472641121084,2.669073947247425
3.444811,1.8372707036618883,1.6607838351453763
3.448536,1.8328879014107864,2.2572661486066483
3.477229,1.8302582200601254,1.4504885931629512
3.482511,1.8328879014107864,2.04132991573628
3.512656,1.8337644618610067,1.762148561594351
3.518221,1.8320113409605658,2.557287033368849
3.544709,1.8320113409605658,1.115975105072522
3.549485,1.830258220060125,1.640205077558753
3.574126,1.8311347805103453,2.8573557524450797
3.578605,1.8311347805103455,2.6013319402771615
3.611475,1.8328879014107862,2.0722444322457974
3.618058,1.830258220060125,2.256937710526643
3.658225,1.8320113409605658,1.955033334914726
3.662646,1.8302582200601252,2.946499387298516
3.695027,1.8311347805103455,1.703538917118869
3.699912,1.8328879014107864,1.770530662008863
3.724748,1.8328879014107864,1.1464533686829501
3.729335,1.8328879014107864,1.4142894286921515
3.760835,1.837270703661888,0.529276751155223
3.765974,1.8363941432116675,1.3235897350262347
3.795557,1.8355175827614472,1.3560757465966338
3.799974,1.8363941432116675,1.2581252843418491
3.828545,1.8355175827614472,1.728096704786511
3.832254,1.8355175827614472,1.7934249226771386
3.862331,1.832887901410786,1.8824019431969679
3.867774,1.8293816596099044,0.5964692467771278
3.893141,1.830258220060125,1.6840842035397219
3.896814,1.8320113409605656,1.563640772427728
3.928746,1.8293816596099046,1.8743972182711401
3.934929,1.8285050991596843,1.3283607689066277
3.975731,1.825875417809023,2.8923168021723242
3.981136,1.8267519782592436,2.4946306091223587
4.008812,1.8276285387094642,3.6049461153811055
4.013932,1.8293816596099048,2.9767209498341094
4.042141,1.8258754178090233,3.7960141255016655
4.04949,1.8276285387094642,1.1059549144333356
4.079965,1.8276285387094642,1.7228743780097122
4.085945,1.8285050991596845,1.6679910908787883
4.115636,1.8302582200601254,0.7089929608001015
4.1227,1.8328879014107864,1.5990354098341082
4.146669,1.8293816596099048,1.7384686203425268
4.150375,1.8320113409605658,0.7960332738649023
4.174532,1.8328879014107862,1.132478427164959
4.180647,1.8311347805103455,0.40154224593952015
4.204725,1.8293816596099046,1.1839984923914335
4.209638,1.825875417809023,1.8995899425643819
4.240736,1.8249988573588027,0.15951958196167304
4.246073,1.827628538709464,0.9802373177051604
4.283037,1.827628538709464,3.8435124468094735
4.286711,1.8276285387094642,1.286496745616628
4.317737,1.8285050991596845,1.489746200538426
4.322638,1.8276285387094642,3.6443248701193616
4.354529,1.8293816596099048,4.041958587937248
4.358929,1.8258754178090233,1.979907221093592
4.387846,1.8267519782592436,4.868355102929016
4.392265,1.8285050991596845,2.329349180922412
4.426851,1.8302582200601252,1.3279022951149368
4.429865,1.8258754178090233,1.3018708654006586
4.455329,1.8293816596099048,3.3484246872889614
4.460276,1.8267519782592434,3.7769900511817074
4.495626,1.830258220060125,2.299360340105125
4.500032,1.830258220060125,1.7659127217465636
4.531833,1.8293816596099046,2.2416656659909604
4.536247,1.8267519782592436,1.9156892203835714
4.560832,1.8293816596099048,1.1745116232769126
4.565919,1.827628538709464,1.1026726786005168
4.592968,1.8320113409605656,1.4126994655574063
4.59889,1.8293816596099044,2.0785080008205217
4.629872,1.830258220060125,2.1490549057646744
4.633236,1.8276285387094637,4.282133197929424
4.66894,1.8276285387094637,3.82860899288979
4.674461,1.8320113409605656,1.5277318176250811
4.708637,1.8328879014107862,0.8047190897375325
4.713774,1.8320113409605658,2.1529250868928735
4.751831,1.8320113409605658,1.1077889728512802
4.757996,1.8311347805103455,-1.351177192478983
4.785549,1.8328879014107864,4.7831638584572485
4.789965,1.834641022311227,0.6372004013382351
4.822556,1.8311347805103455,3.399135815234381
4.82755,1.8311347805103455,3.17336737801339
4.852132,1.8302582200601252,3.8814836589491994
4.85704,1.830258220060125,5.5908487197243
4.886468,1.827628538709464,3.989695636514116
4.890905,1.825875417809023,4.920685459575682
4.918869,1.8249988573588027,3.8434771282221476
4.923279,1.827628538709464,2.5468853799322138
4.957474,1.8267519782592434,1.1933284840719338
4.962782,1.827628538709464,1.3114026053719492
4.995544,1.8285050991596843,-2.8665449038389714
4.999965,1.8293816596099048,4.67562121182098
5.03311,1.832011340960566,0.46199561717553594
5.038443,1.832011340960566,-0.23592580364215276
5.067666,1.8302582200601254,-0.4358759196830073
5.071579,1.8328879014107864,3.149694234930502
5.094548,1.8372707036618883,2.497102974048682
5.100293,1.8355175827614474,3.569502403433461
5.128435,1.839900385012549,0.9131633183455226
5.133097,1.8407769454627694,1.2007004278474858
5.165914,1.8416535059129897,1.6826226254825
5.170528,1.8434066268134306,2.1752813818865997
5.199411,1.8434066268134306,1.1511729342580048
5.204315,1.8381472641121084,0.6243002538400955
5.228241,1.8407769454627696,1.3949733137422076
5.234667,1.8346410223112268,1.371868854497229
5.260052,1.8346410223112268,-0.4013820241205226
5.263705,1.8337644618610065,1.1858021469741438
5.296143,1.8337644618610065,3.1178724077106135
5.300325,1.834641022311227,0.03932850549663325
5.330643,1.8363941432116677,0.8893267064950456
5.336289,1.8355175827614474,1.039621713412747
5.371644,1.837270703661888,1.8815412421813325
5.376454,1.8363941432116677,2.647842662724672
5.409581,1.836394143211668,4.278733722274518
5.413722,1.8355175827614476,1.1441077068116017
5.441646,1.8328879014107864,2.4180181105194207
5.447071,1.8311347805103457,5.611530695473641
5.470828,1.8302582200601252,0.982216010033248
5.47673,1.8328879014107862,1.2997698778207234
5.509565,1.8337644618610065,2.8421351803167463
5.513172,1.8337644618610065,0.36268164921580937
5.544811,1.834641022311227,-0.47549567885039057
5.551574,1.8399003850125493,-0.9919726168059284
5.585233,1.8425300663632103,3.556669269797599
5.590517,1.8442831872636511,0.5927357546767338
5.614864,1.8434066268134306,3.2099310405717754
5.620173,1.844283187263651,1.5943309775760364
5.648153,1.8460363081640916,1.4829917521685838
5.653232,1.8460363081640918,1.8132128324665575
