time,clean,noisy
5.098108,18.01951788769652,17.499275552385274
5.119363,18.03294279338379,16.57906188265309
5.120067,18.046470650801783,13.381388091226789
5.123578,18.060060279258217,13.554701885289472
5.124267,18.073567546330068,15.238796432713059
5.146439,18.087054223055777,13.903913300882806
5.147134,18.10039676735846,17.58023456158965
5.14899,18.11357458889198,16.002584776252924
5.149699,18.126814181463928,15.818898884308918
5.17052,18.140239087151194,13.697937288591662
5.171219,18.1537257638769,17.265805667945784
5.174749,18.167191850256458,18.441003191294925
5.175447,18.180905020789773,11.6007481416732
5.199155,18.193938709900266,16.347618851179757
5.19985,18.20750774801056,17.99128921919764
5.202362,18.22043848539032,17.853493872251736
5.20306,18.233678077962274,16.695301233013797
5.224531,18.246917670534227,18.44313338887649
5.225231,18.260527889336814,16.806988159057717
5.229666,18.273458626716575,17.305288804058296
5.230366,18.287130616557594,17.415123811536645
5.250372,18.300061353937355,16.464613103200644
5.251076,18.313115633393995,19.039833045212337
5.253435,18.32639640665824,16.32097895192391
5.254117,18.339368324730295,20.243308755427446
5.273766,18.35273145937912,15.910094036333897
5.27446,18.365765148489615,17.68900788400719
5.276304,18.378984150715418,18.6296848591849
5.276998,18.392512008133412,20.94007611335993
5.298656,18.405216251705568,17.739343454924835
5.299351,18.417632230431675,16.809249277314446
5.301672,18.430933594042063,19.492890431560724
5.302363,18.443802560383386,20.500786520179588
5.322874,18.456692117070858,17.527378886017996
5.323586,18.469066915104673,19.78675014537039
5.326262,18.48218296559975,19.99955123183378
5.327187,18.495381377479408,17.55712237812893
5.348245,18.50767381412864,17.131580630794637
5.348932,18.520192744585476,19.522899278234828
5.350781,18.53269108469617,18.806815739635937
5.351478,18.545765954498954,16.451339374726842
5.376233,18.55807898149433,18.734519619344812
5.376936,18.570556731258876,18.657616222256433
5.380402,18.58324038448488,20.373856842540057
5.381103,18.595615182518692,18.174965469898755
5.404017,18.608051751590946,19.724655002356208
5.404836,18.620097104086426,17.791586074506398
5.407755,18.632924889735452,16.83793027988368
5.408451,18.645279097423124,16.884731917716834
5.429264,18.657695076149228,16.624959766524476
5.42997,18.67013164522148,16.61244522406501
5.431819,18.682341720486132,18.39263571185306
5.432517,18.694675337827654,15.978304742236961
5.451857,18.706885413092298,20.837882871900284
5.452549,18.719260211126116,20.298761373221527
5.454385,18.730955527737112,15.984170446516055
5.45509,18.743392096809366,18.77494760800915
5.475153,18.755128594112648,17.779269193089892
5.475851,18.767132765915836,16.227561595498123
5.47867,18.77913693771902,17.519935741601582
5.479363,18.79116169986835,16.252465499501913
5.497269,18.803268823402266,16.469434738768843
5.497986,18.815520079359207,14.281023503076744
5.499851,18.827091853893325,16.91298833561585
5.50055,18.839013664311928,18.63612245581992
5.520358,18.85085311334594,19.345394157101474
5.521067,18.862445478226203,15.769178896497344
5.522918,18.87393489137574,17.365748567089256
5.52362,18.885527256256005,17.270773276799424
5.54226,18.89689312732866,17.963903277946365
5.542948,18.9083413597859,17.77856341074337
5.544801,18.91948073705095,15.68596296316915
5.545502,18.930373030162247,19.843556097676544
5.566951,18.942006575734805,18.845919170533698
5.567654,18.95300182057683,18.072882820742063
5.570374,18.964553004764802,16.88194181536574
5.571313,18.975733562722144,16.004938726134355
5.592073,18.98697589171792,18.68129870262518
5.592781,18.997888775175362,17.57133705875193
5.59465,19.009254646248014,19.050903270274866
5.595348,19.020599926974523,17.86367176918922
5.613948,19.031512810431966,19.020552865857265
5.614647,19.042693368389305,18.31768475758137
5.617945,19.05368861323133,16.257551763957125
5.618649,19.064704448419505,18.22511108358184
5.639846,19.075987958107575,19.6934858786276
5.640543,19.086571396026677,16.431043841867577
5.642877,19.09785490571475,20.3925748848941
5.643575,19.108438343633853,20.669909783906967
5.665958,19.119824805052655,20.739395393712687
5.666652,19.131025953356147,17.040015169039552
5.669461,19.141424078159933,21.88632407904639
5.670157,19.152336961617376,16.59709165787655
5.69282,19.163126302997938,19.0816616203408
5.693515,19.173874463686207,20.28069590184697
5.695386,19.184663805066773,18.016010137394755
5.696092,19.195844363024115,21.23020495886128
5.71868,19.206201307135615,21.009110209518273
5.719373,19.21653766090096,20.82166283457357
5.722362,19.227594676781425,20.853809045483462
5.723059,19.237931030546775,19.64842548512505
5.741369,19.24886450435036,21.17802172836064
5.742054,19.259180267769565,19.065940608671493
5.744388,19.26955780222721,17.701356606701058
5.745074,19.279976517377147,20.603363538850687
5.764348,19.29039523252708,20.320514576548135
5.765044,19.300731586292432,22.890337788739885
5.770172,19.31110912075007,19.850600951823075
5.770873,19.32115720966938,20.202426462995316
5.789981,19.331967141396092,20.46448579562077
5.79068,19.34187109789237,18.02235723126912
5.792528,19.35251630684991,21.666639804792638
5.793219,19.36312033511516,18.84790000498496
5.815555,19.372962520573,21.582759561586503
5.816255,19.382557621877094,18.622609084593595
5.820691,19.393017517719322,21.009629310105964
5.821379,19.403189148715505,20.082257879669843
5.838767,19.41319605694252,18.574314756956856
5.839471,19.422688206515875,20.42926774499523
5.861579,19.43310692166581,21.69266429100384
5.862268,19.442743203662197,19.23284955133148
5.864604,19.452297124273993,18.975539086094514
5.865303,19.461542189693596,19.391924630599956
5.886756,19.471466736536023,20.62781796742203
5.887438,19.48052648884031,21.634167521311312
5.889288,19.490492216375035,21.10317783802821
5.889991,19.500107908025267,19.61078974881709
5.912855,19.509744190021646,19.536554737003417
5.91356,19.51878335197979,18.67776544386629
5.915408,19.528522585706902,20.372375499834302
5.916109,19.53764410904963,19.429027768661992
5.935768,19.547300981392162,19.205357007183935
5.936468,19.556484275773325,19.650694990864874
5.938324,19.565523437731475,20.540604572999708
5.939021,19.57448023830504,21.288740236062974
5.958354,19.583663532686202,18.352219676921177
5.959052,19.592888007759665,22.408236966595954
5.961539,19.60145359175645,21.325391515865153
5.962235,19.61041039233001,19.328116521447306
5.982588,19.619346602557428,18.96988441235938
5.983288,19.62840635486172,20.976874867939916
5.985673,19.636724854704752,20.73239212214623
5.986367,19.645846378047484,19.26490217115786
6.007326,19.654103106852077,22.206659031654837
6.008027,19.66277164257959,20.704906070026816
6.009887,19.671337226576377,21.48726365341166
6.010566,19.680252846457645,18.062814504248013
6.030412,19.688406623531506,21.17245762736362
6.031113,19.696828075105266,19.99923351191817
6.03301,19.70512598460215,20.82028292888542
6.033716,19.71354743617591,19.188726649438287
6.052575,19.721948297403525,20.617616056051535
6.053266,19.7305550620926,20.521281455418656
6.0558,19.738214670858955,22.141728553851024
6.056506,19.746450809317402,24.227410310772452
6.097081,19.75462517673741,25.266454547791174
6.097776,19.76253186965751,23.121635528412035
6.101286,19.770500333616063,23.284176073781058
6.101978,19.778098171343977,22.11739759112565
6.123164,19.786210767725546,21.479637166802814
6.123861,19.79409687029951,23.331847938623792
6.126393,19.801282901104504,21.041553539343813
6.127092,19.80883955814013,26.465748801366395
6.145857,19.816355034483458,20.88626326047183
6.146555,19.823335161826993,22.983528679102086
6.148397,19.83113890301637,23.932183476467902
6.149084,19.838366114513654,22.73460417151415
6.168957,19.845737458433963,24.336105590034094
6.169654,19.852676405085205,22.53860023967571
6.172144,19.859780074505615,22.583561187136347
6.172845,19.866636659772272,20.462272706982823
6.195394,19.87359619676966,23.75556019974024
6.196088,19.880226288228712,24.764291117691474
6.198989,19.886959331418495,24.433421464166262
6.19969,19.894083591185048,22.253231564911164
6.218064,19.900343056413465,19.889023357355345
6.218778,19.907199641680126,23.122608794651313
6.222309,19.913541468293133,24.973816544540636
6.223006,19.92017155975218,23.050712535335315
6.241559,19.926719289826643,19.81335807138231
6.242259,19.933308200593398,27.75188930078244
6.244619,19.939835340321718,29.29830014737478
6.245311,19.946650744896083,18.319460694927425
6.267262,19.952786668047622,25.35358343911095
6.267951,19.958449013237807,24.259890221650092
6.269811,19.964934972273834,26.90598674536311
6.270511,19.970947353348496,25.4628417544025
6.294024,19.977124457192332,25.81797034976158
6.294729,19.982807392728663,24.10315900887184
6.296587,19.989313942110833,21.352749831361056
6.297276,19.994893925916433,23.84875628317113
6.31791,20.001338704260167,24.64844148455005
6.318614,20.00710400118108,19.051446231557687
6.320818,20.012807527063558,20.587841734282883
6.32162,20.018222788099983,26.20725231184916
6.34185,20.024296940213087,21.68853316560029
6.342549,20.02975338194181,22.235112937003287
6.344403,20.035230414016677,23.070600121340085
6.345101,20.040975120591447,21.694619577427517
6.36613,20.0459991650511,24.338851754354334
6.366819,20.050776125356997,23.96698080681166
