time,clean,noisy
1.793483,9.678904012904743,12.568452909667382
1.81644,9.699144323166376,9.62036515024445
1.817136,9.719199320312692,10.390786044063253
1.82118,9.739130775382131,9.792190183806476
1.821883,9.759309314605325,11.186349650177428
1.842439,9.779384902097785,9.67798275021189
1.843141,9.799254586128788,8.611282910307237
1.844995,9.819144860505936,8.834934730729149
1.845692,9.839138086613813,10.39390287417659
1.865833,9.859193083760129,7.636180946231631
1.866534,9.878630370522064,11.884820490576029
1.868873,9.898808909745258,10.087508102337155
1.869575,9.918822726199284,10.819107353317541
1.892152,9.93877477161487,9.608820494744176
1.892866,9.95897390118421,10.149139840975304
1.89573,9.978452368638438,11.95270021117617
1.896421,9.998466185092463,10.730387692207113
1.920933,10.018335869123465,7.960938718727114
1.921633,10.038020240039152,12.477695834983914
1.924964,10.057704610954842,7.7662825344071855
1.925661,10.07757429498584,12.817837824866778
1.944636,10.097423388670697,10.813715864426642
1.945337,10.117025398201799,9.392408890516162
1.947181,10.136586227040606,9.416786836776428
1.947881,10.156661814533072,9.7740396786538
1.969742,10.176057920602712,8.32353742305343
1.970437,10.195165761826308,11.69728953406415
1.972288,10.214953084472727,10.203497079915754
1.972993,10.234637455388413,9.074394301539577
1.995831,10.254342416650246,9.53837921217884
1.996532,10.27377970341218,7.248086977190406
1.998388,10.293278761212552,7.225599959990191
1.999095,10.313004312820532,10.341893843490942
2.020712,10.332647503043926,8.165848500368215
2.021393,10.352517187074927,10.016909245682967
2.024373,10.371522076567791,9.625156099474657
2.025071,10.39077405021441,9.260181387796134
2.050257,10.410623143899267,9.877280107459796
2.050959,10.43001924996891,8.753379592390209
2.052819,10.449415356038548,6.267548170325689
2.05352,10.468893823492774,8.214020998184713
2.074753,10.488434061985439,10.187460661638031
2.075453,10.507253638362986,6.487594414571557
2.078297,10.526835057547943,9.006745420953848
2.078998,10.546292934656025,6.314727376675139
2.098973,10.56577140211025,9.865286877640095
2.099661,10.585517544064377,8.764310054683207
2.102692,10.604378301134219,8.09281748610985
2.10338,10.623733226511568,6.0180171012409325
2.127649,10.643170513273501,4.500366088892194
2.128336,10.661969499304906,8.808817363702966
2.130189,10.681509737797569,8.684518998283153
2.130899,10.700658759713455,6.8799571373308375
2.153236,10.719746010590905,7.412459029075116
2.15393,10.73870971939148,8.93442109389084
2.155774,10.757838150961222,8.257175638216566
2.156466,10.776575365954187,10.974760113325939
2.177124,10.796053833408411,10.290058760327303
2.177811,10.814585144939917,6.597058559847932
2.180184,10.833837118586535,7.969114944233629
2.180892,10.85273905634867,9.239499488516882
2.199836,10.871826307226119,8.944188213633481
2.200532,10.890975329142009,7.567385338889316
2.202383,10.90936250825049,9.701297959193573
2.203079,10.928738023973983,8.734066075601328
2.225845,10.947392877582363,11.183565661030999
2.22655,10.965574153229385,9.414109936087314
2.228402,10.984599633068397,10.187210237202265
2.229097,11.00343979979209,6.210769783805045
2.251038,11.022341737554225,7.776319820951917
2.251742,11.041202494624068,11.381981099589627
2.253593,11.059301408886505,11.020213197502263
2.254282,11.077873901110301,10.842773377381981
2.276648,11.096364031949514,9.56179852216999
2.277351,11.114565897942681,9.103643674574482
2.279196,11.132891306012723,8.69145036413624
2.279898,11.15146379823652,9.798823953474894
2.306339,11.169439170422079,7.845717215836249
2.30704,11.187373361915345,5.638642083935161
2.310828,11.205369324447052,9.588880698990332
2.311521,11.223282925594173,11.872323754830868
2.332438,11.241443610895049,8.709351170563865
2.333133,11.259110127888416,9.090902028362413
2.335503,11.276920777304806,10.22445110874617
2.336202,11.294999101221098,8.397650872094893
2.358652,11.312315582329981,8.469532353898083
2.359339,11.32992032828491,7.940855346354519
2.381232,11.347380941816816,8.123433167336579
2.381923,11.364326796695071,9.15459169094021
2.383769,11.382075675073024,9.221563485881779
2.384461,11.398959758912838,9.785950745960903
2.407577,11.416482143483181,8.09407905938115
2.408385,11.43340740801529,7.384624974359589
2.412995,11.450435624278125,8.866209893708954
2.413695,11.467340298464086,10.767441002109292
2.437358,11.48434792438078,5.7261241439271995
2.438058,11.500964333720695,8.850485463561942
2.440432,11.517642514099048,7.009105070406109
2.441127,11.534732501400324,8.381154149366097
2.461035,11.551328320394093,7.4700995603905
2.46173,11.567821187657133,8.289737080182077
2.464071,11.584519958381634,8.304979756940744
2.46478,11.600992235298525,9.030936237580411
2.48574,11.617999861215218,10.029392903828665
2.486445,11.63436918640138,7.741151027537114
2.488299,11.650965005395149,7.949676978502165
2.488994,11.667499053350483,6.430822018746818
2.504748,11.684177233728835,7.270821690228535
2.505447,11.700587739607288,8.26298593038692
2.50728,11.717636546216273,9.944101595355118
2.507979,11.734376497633065,7.754949153424196
2.530837,11.75099290697298,8.656714397553706
2.531529,11.767403412851433,8.58353322326537
2.534543,11.783978641499056,6.752145829394145
2.535234,11.800245014954486,8.021300084023533
2.557158,11.817252640871178,8.560105917403929
2.557855,11.83372491778807,7.972125795194191
2.559699,11.850320736781839,6.477308348964736
2.560388,11.867246001313946,9.271058616063028
2.583324,11.883491784423232,7.56045223653721
2.584023,11.900458229647631,5.175044585939654
2.586351,11.916868735526087,9.35960871931413
2.587048,11.933773409712048,9.556415670097829
2.609964,11.950163325244356,8.400678859045314
2.61067,11.966450289045936,8.562139734284717
2.612525,11.983519686001065,13.209197491317692
2.613226,12.000239047071712,8.671043922686401
2.634385,12.016937817796213,9.606755657555539
2.635085,12.033780720943735,8.640307510611166
2.637428,12.05056185305282,11.106328797473067
2.638133,12.067301804469611,10.463298166748372
2.658618,12.084124117270987,10.259211478789142
2.659317,12.101172923879972,6.861196005042677
2.662701,12.118077598065934,12.572987664617516
2.663402,12.134982272251895,8.859887743274314
2.684351,12.151907536784003,12.64816474454307
2.685046,12.169121066162157,12.272294191234565
2.688423,12.185510981694463,7.5879783812190595
2.689125,12.202292113803548,8.55542575943465
2.707943,12.219690956297017,9.007527197329756
2.708638,12.2364720884061,11.40202769656612
2.711003,12.253273810861332,8.867001363189344
2.711713,12.27081678577782,11.584793829439231
2.73024,12.2873714240793,13.375949862184365
2.730937,12.304296688611407,14.62697188299159
2.732798,12.321098411066638,7.971547433679806
2.733506,12.338167808021769,4.934298919583402
2.756651,12.355216614630752,12.749024527638836
2.75735,12.37224483089359,15.646592579656717
2.760857,12.389005372656527,11.324583018175689
2.76155,12.405807095111758,6.629667794679165
2.782865,12.423247118297517,7.190469754668176
2.783561,12.43978116625285,15.503258773717823
2.787435,12.457118237707878,10.193938537562872
2.788139,12.474002321547694,6.460314409426603
2.808754,12.491030537810532,8.433406526434217
2.80945,12.50779107957347,11.090951270228835
2.811291,12.524839886182455,16.05723484103493
2.811991,12.541909283137585,16.615355845494193
2.830648,12.558937499400423,14.02746202027745
2.831351,12.575677450817215,9.90102649493079
2.834839,12.59252035396474,4.030399465672076
2.835653,12.609610341266016,11.07091101146523
2.854658,12.626473834759684,14.10436323573337
2.855359,12.643481460676375,12.42009237842176
2.858699,12.659933147247122,9.731293377779188
2.859625,12.67720844766371,10.94088347760199
2.879751,12.69380426665748,8.851304052907006
2.88044,12.710379495305103,9.76205298267226
2.882288,12.727119446721897,8.633584401472302
2.882987,12.743838807792542,8.348056862156263
2.907565,12.7607846626708,8.816678734249818
2.908264,12.777442252703008,6.080114057110713
2.910119,12.793976300658336,10.29742806987791
2.91081,12.811128058998053,8.256951107213338
2.93173,12.827600335914944,7.783371090532602
2.932431,12.84464914252393,10.108284541975243
2.934281,12.86087433528707,9.392127265659662
2.934971,12.877984912934492,10.776792615205318
2.957847,12.894436599505237,10.864464714573352
2.95854,12.911135370229736,13.397969089900027
2.960903,12.927587056800483,8.35689321010517
2.96161,12.94381224956362,16.289398500558036
2.985042,12.960675743057289,12.472791991403218
2.985752,12.976777393743552,5.22333425938131
2.987615,12.993579116198783,12.83199292520333
2.98831,13.01050438073089,13.03668533788419
3.006545,13.026688392801738,9.888674976639674
3.007243,13.043387163526239,14.93030280138763
3.009086,13.05944763352021,10.64904174667876
3.009791,13.075899320090956,10.672481919948256
3.032744,13.092845174969211,13.035286670676058
3.033435,13.109070367732352,12.577090203599194
3.035284,13.126016222610605,15.552588675163513
3.035986,13.142838535411983,10.332280580971021
3.059464,13.159496125444191,11.768702892889308
3.060153,13.175783089245767,13.219689262330586
3.062525,13.192584811700998,11.544230517604287
3.063224,13.209571847271546,16.130440026905482
3.081945,13.225879401419268,13.285521213021667
3.08264,13.242742894912936,13.54884903154186
3.084484,13.259112220099098,12.53471362375329
3.085184,13.275502135631406,15.426953454143387
3.107649,13.292571532586535,13.663133475723832
3.108347,13.309640929541665,15.950534140827727
3.110698,13.325886712650952,12.865639548361607
3.111386,13.342626664067744,15.78805460321041
3.130544,13.359428386522975,13.071754463805275
3.131239,13.376250699324348,11.66552643857695
