time,clean,noisy
3.446149,10.422367078780065,11.445560910115196
3.446851,10.439095051782559,7.658167487701622
3.449979,10.455869685797612,14.536723023884809
3.45069,10.47238768424359,15.85793111188536
3.46875,10.489792241928193,13.918794841356622
3.469442,10.506730189487206,11.537057532098997
3.472033,10.523738128565055,10.202304067236513
3.472741,10.540722737136624,18.868074274406496
3.491355,10.557847328745872,18.045901188338707
3.492057,10.574971920355118,5.045663193245517
3.495649,10.59193319842041,9.632372182171267
3.496346,10.609291095092455,16.422552365260884
3.513951,10.625832424044713,9.840229895061626
3.51465,10.642700380084886,12.029874631490182
3.519087,10.65938169207482,14.40867767536807
3.519787,10.676856241278264,14.524243507840515
3.540149,10.69351422276192,13.259255434350836
3.540848,10.71042883981465,17.123784627747163
3.564413,10.72739011787994,15.337597940867479
3.565109,10.744164751894994,14.293798973466481
3.568502,10.760869394391209,11.478475207846671
3.569191,10.778227291063253,15.585438263417881
3.588856,10.794628636977832,12.323739853585296
3.589552,10.811683237068241,16.370453980553673
3.592239,10.82801459146398,11.390027337156855
3.592942,10.8442526238346,13.199837110301022
3.614211,10.861237232406173,4.330654614013868
3.61514,10.877498595283074,13.703833210511199
3.619264,10.893946602210212,16.846566764068744
3.619957,10.910091312555716,13.551323753618957
3.637831,10.926702633026812,13.961105765598347
3.638523,10.942963995903714,8.337024290381928
3.642092,10.959248689286895,17.56208773168632
3.643022,10.976069984314506,17.637527192696556
3.664871,10.991841406559537,15.273342219550281
3.665799,11.007776142348524,12.957670978489645
3.667951,11.023920852694028,14.671158484107274
3.66866,11.040228876583491,11.133829054857596
3.687408,11.056046959841078,11.447516874411486
3.688218,11.071748390567269,16.975324738104394
3.690489,11.087613134837417,7.518769246468645
3.691197,11.103034599488252,6.298127560738787
3.70916,11.119365953883994,13.760512006643069
3.709871,11.135720638786012,13.895223525010547
3.713457,11.151305416980804,12.493229327169235
3.714275,11.166983517200716,15.551413432271756
3.733558,11.182684947926907,11.943777797180587
3.734375,11.198736336247292,15.042660786420358
3.736511,11.213994487354169,14.8495631004521
3.737217,11.229462613017564,16.20658106908931
3.757856,11.244954069187239,18.22852652393922
3.758548,11.26065549991343,17.115254355644147
3.763468,11.276193617095663,12.218702396515086
3.764167,11.292011700353251,15.065527594498084
3.7854,11.307619809054325,15.90194739597206
3.7861,11.323041273705162,10.23811307973163
3.789603,11.338626051899954,18.722847738100445
3.814241,11.354140838575908,11.45532827589884
3.814942,11.369305667657667,15.4694605220246
3.818529,11.384587149270823,13.960910581764233
3.819229,11.399798639365141,16.271870200807395
3.83694,11.415196773509695,14.192150262010136
3.83764,11.430874873729605,13.502842211352583
3.840268,11.446133024836483,16.586812442951572
3.84096,11.461087879361726,14.259875432208313
3.859552,11.476346030468603,11.753258287831162
3.860241,11.491697503600598,16.86530148185037
3.86284,11.50730561230167,14.772825834190943
3.863544,11.523053704040422,16.55611350211965
3.882255,11.538311855147299,11.954196877425101
3.882948,11.553686658785574,12.91579489565991
3.885544,11.5685481912857,11.98345612471188
3.886247,11.583899664417697,15.91518730331359
3.904855,11.599204476537134,11.472376228953276
3.905547,11.614812585238209,12.794122346155792
3.908575,11.629417482169256,15.554312244515677
3.909275,11.645048921376608,16.224317732651112
3.930932,11.660167089445808,13.465389331564234
3.931627,11.67512194397105,14.563181023473085
3.934231,11.690450086596767,17.161019526722004
3.934929,11.705521593653408,12.409228250200412
3.954446,11.72033646514097,15.178534378679545
3.955266,11.734988023084577,15.0302592839313
3.958679,11.75003619963494,14.013421883196994
3.959385,11.7650843761853,14.154398561818972
3.97964,11.779922578179145,12.983819452270552
3.980349,11.794947424223226,16.580367778469714
3.982937,11.809832287229629,15.782701373439943
3.983631,11.824367192641837,15.471974481719007
4.002361,11.839532021723597,13.317165107416765
4.003063,11.854066927135808,16.368082425353066
4.006186,11.869371739255243,16.129710732210146
4.006882,11.884209941249088,16.917382828668785
4.024945,11.898814838180137,14.730458701248963
4.025653,11.914189641818412,16.941660739778563
4.030229,11.929121165837374,16.097031671417923
4.030924,11.944099350868896,21.57574892011103
4.048693,11.958914222356459,17.86378071882079
4.049387,11.973705763337744,18.699110708215446
4.052173,11.988660617862985,15.5032646459557
4.052888,12.003195523275195,15.017755600702703
4.071612,12.018080386281598,14.958937639220732
4.072306,12.033385198401035,16.825963944459097
4.07415,12.048386713938838,16.11043694116407
4.074853,12.063061602388723,18.02785414330185
4.092751,12.077993126407685,14.42475589830693
4.093449,12.093297938527124,15.184433869815035
4.098516,12.10857942014028,18.768711212553207
4.099205,12.123604266184364,20.564951188814238
4.116346,12.138395807165649,16.369010413486446
4.117046,12.153793941310203,17.77469972738076
4.120125,12.168655473810327,18.14431069611648
4.12083,12.183400353779053,17.20741752306473
4.143609,12.198588513367092,17.59549686912707
4.144316,12.213520037386054,17.583736320994383
4.146174,12.22887151051805,16.163729167748542
4.146887,12.243336424411423,16.5633548118827
4.167449,12.25864123653086,15.695700930835102
4.168143,12.273456108018424,14.535384891355083
4.170741,12.288410962543665,18.38886848244642
