time,clean,noisy
1.20314,7.761283895624668,5.021866149525932
1.203833,7.781647747963177,5.131091654454013
1.205675,7.80236163618617,0.6203759460217171
1.20638,7.822828440255409,4.618996126285728
1.23131,7.843130521555479,1.6853714521934782
1.232008,7.86353555458628,1.938556513150636
1.233854,7.884105310386249,4.338627147232548
1.23455,7.904366210994028,4.765065528371937
1.256373,7.924791834370975,4.266088180653082
1.257072,7.945073325324899,4.3548029999310724
1.25893,7.9653959969711154,3.213013395937123
1.259636,7.986171656232546,5.991518476706938
1.283623,8.006309014763447,7.749926439148593
1.284331,8.02702290298644,4.989441183264526
1.287201,8.047160261517341,5.072273564917102
1.287896,8.06705053589449,7.785896293013247
1.309929,8.087558520656023,5.174356426054075
1.310621,8.107263481917858,8.997115910798835
1.313,8.127750876333243,5.670227814178119
1.313695,8.147805873479559,2.0848443401562795
1.334034,8.168190316164216,10.107699949985577
1.334728,8.188451216771993,7.608648132569579
1.337087,8.208114997341532,7.724508015791835
1.337791,8.22821117518014,6.515706239760874
1.359726,8.248224991634167,3.831410093042155
1.36043,8.268568253626528,4.324103608768055
1.362273,8.28823203419607,5.44625504686952
1.362978,8.308245850650094,9.808429043165654
1.383435,8.328156715373389,7.892284652879006
1.384128,8.348170531827414,1.4392853652061395
1.385974,8.368081396550709,9.597931228410339
1.386668,8.388054032312441,2.5380813158963527
1.408866,8.408026668074173,8.895190947877929
1.409682,8.42824638798966,4.1605282272967425
1.412598,8.447786626482324,4.9482775575920295
1.413295,8.467203322898113,9.268082471244531
1.432951,8.48746422350589,6.829468159535828
1.433641,8.507333907536895,6.21252826141346
1.435482,8.527327133644773,6.523066783371441
1.436181,8.547073275598898,8.66788183325471
1.457234,8.567087092052923,8.880366318728164
1.457934,8.587142089199242,7.498528373182256
1.459787,8.607650073960771,5.446585526623698
1.460498,8.62737562556875,1.4363066459626763
1.483426,8.647965971714862,1.9198038608560415
1.484116,8.66802096886118,8.816863630703017
1.487429,8.688075966007498,6.3412447782036505
1.488128,8.708316276269128,5.279876282492963
