time,clean,noisy
3.657602,14.737869699620854,14.758814365153082
3.675753,14.753085965422834,9.516167244708548
3.676443,14.768775809186172,14.099899375109526
3.678864,14.783683219795963,14.710806333937935
3.679569,14.799393653905447,12.668762284373592
3.698257,14.814568739015135,12.664059529320383
3.698946,14.829805595163263,12.293164349979513
3.700784,14.84498068027295,12.523443177381491
3.701481,14.860217536421075,13.5882934732347
3.72147,14.87551616360764,11.649924314660709
3.722168,14.890320622486696,12.659363415260906
3.725267,14.905701611057845,11.729870451193783
3.725973,14.921164961013579,12.79216166494798
3.746557,14.935887058508051,13.933076845887879
3.747252,14.95079446911784,12.43124384750001
3.749114,14.96564010868919,11.11545121775632
3.749809,14.981206410375654,13.255549968779519
3.773671,14.995846146485542,12.951762825426194
3.77437,15.010732966749183,11.078404140423892
3.777216,15.02564037735897,12.376381719464039
3.777917,15.040403655545735,11.14997724854236
3.803471,15.055908186193761,12.395805428859873
3.804166,15.070753825765111,14.240816644144928
3.806018,15.085846549490213,12.435808099165438
3.806716,15.100568646984685,8.420715877959058
3.82636,15.115826093478958,12.874007257312421
3.827069,15.130259926127383,11.351771639852931
3.829583,15.145455601583217,10.822484332536977
3.830278,15.160733638423634,10.43201506662841
3.848244,15.175332193841232,13.410638467387471
3.84894,15.19003370098956,11.922886183971613
3.850777,15.20471461779174,12.816091590903333
3.851472,15.21972498013226,13.188798184358216
3.870958,15.234755932818926,13.565422014273896
3.871652,15.24995160827476,11.690757159908422
3.874662,15.26446780230777,11.409898487009254
3.875365,15.279354622571413,14.57416086326888
3.894207,15.29415908145047,12.634382843108337
3.894893,15.309004721021818,12.12644378776141
3.896743,15.323273830901075,11.85859574815903
3.89745,15.337913567010965,12.936434469074623
3.919478,15.35277979692846,13.064303800974091
3.920173,15.367234219923034,12.692399985486961
3.923548,15.381771004302191,12.945054529667466
3.92424,15.396760776296563,11.81749181349629
3.942238,15.411050476521968,14.375269818735202
3.942935,15.42540194778581,14.694862619722699
3.944785,15.43991814181882,12.9798739312121
3.945481,15.454969684851633,12.557178291374878
3.969346,15.469115252654015,13.704779017920337
3.970043,15.483631446687028,12.434717096080032
3.972413,15.498065279335455,12.241207178891923
3.973101,15.512416750599296,13.870936771947306
3.991706,15.526871173593868,13.123325078856496
3.992414,15.541572680742195,9.96625166676651
3.994252,15.55528585127551,14.842605446915663
3.994954,15.569740274270083,12.599349783304202
4.014462,15.583494625495689,13.077513271051885
4.015164,15.597763735374947,13.21648596683853
4.017013,15.612053435600352,14.613746249077291
4.017708,15.626549039287218,12.711617264896141
4.037307,15.640365161551262,14.673015507032378
4.038007,15.654840174891982,13.349790527684906
4.040342,15.668697477848319,14.641057992975362
4.041043,15.683254852573622,11.449749451102331
4.060978,15.697029794145374,13.684737298223915
4.061682,15.711175361947754,12.082116131982723
4.063547,15.725341520096281,13.131266782992121
4.064246,15.739528268590956,16.66452555093069
4.081946,15.753612065354899,11.871189398548555
4.082647,15.767366416580504,13.887092362061118
4.085165,15.781882610613517,14.562350213105216
4.085856,15.796007588069752,13.356902948950154
4.108034,15.810091384833695,12.546580810892692
4.108729,15.823886916751592,15.07178203921605
4.130053,15.838217797669289,13.534628509699136
4.130749,15.851869197164165,14.712273079312396
4.132612,15.866344210504886,16.101931888098264
4.133312,15.880572139691852,14.992497662805608
4.156152,15.89484124957111,14.999882081950986
4.156849,15.908904455988909,12.812434654208953
4.158684,15.922926481714414,12.439427821026836
4.159378,15.936639652247727,13.789339676749002
4.178765,15.951279388357616,11.366877099713882
4.179469,15.965589678929167,12.725036489172439
4.181316,15.97930284946248,13.817535387773962
4.182013,15.99357195934174,12.774208772089526
4.204846,16.007964611297872,16.37271926649987
4.205541,16.02256316671547,14.5637932081261
4.20788,16.03660578278712,14.387570193666495
4.208576,16.05091607335867,13.342076747968814
4.228162,16.065864664660747,14.47147827491112
4.228862,16.080174955232298,15.649765645356055
4.231732,16.094464655457703,14.316847261889784
4.232424,16.109351475721347,11.849341728692782
4.250865,16.123414682139146,16.670779184176812
4.251557,16.138219141018205,12.125847912740571
4.253409,16.152426479859024,15.577342362725027
4.254115,16.16653086696911,13.6303772241166
4.26905,16.18141768723275,13.91504254545805
4.269746,16.196119194381076,13.555261577424847
4.272577,16.210594207721794,12.429088811447048
4.27328,16.225028040370226,12.957963436773515
4.296315,16.240038402710745,14.947060681323343
4.297009,16.25426633189771,15.353736505693018
4.301755,16.26915315216136,16.63134140702559
4.302463,16.28397820138656,15.17023896081422
4.325363,16.29861793749645,14.494065160579737
4.326061,16.313278263952483,14.468811332683686
4.328398,16.327959180754664,17.864777464609002
4.329106,16.342681278249135,15.534363277361749
4.348342,16.357362195051312,16.160599086805917
4.349044,16.371672485622863,16.89088418215005
4.372049,16.386538715540357,18.210874357247945
4.372744,16.401446126150145,17.649451779609706
4.374608,16.41552992291409,17.70934905736931
4.375291,16.429716671408766,15.02628671385871
4.396148,16.4446446723647,15.69882018224472
4.39685,16.45914027605157,16.489094990277646
4.398693,16.473429976276975,13.62536747937584
4.399381,16.48817266411759,15.2957538469364
4.422348,16.5021535091508,14.456042854548269
4.423049,16.516628522491523,16.42162421090444
4.424901,16.531082945486098,17.240908479392438
4.425605,16.545455007096084,17.513438772970325
4.445463,16.55978588801378,18.135648647080608
4.446167,16.574199130316064,18.85940943080135
4.448024,16.58857119192605,17.75672005486811
4.448735,16.60271675972843,15.352234353721212
4.473095,16.61739767653061,15.30339428154958
4.473802,16.63214036437123,17.045588981617808
4.476486,16.646121209404445,16.519468872585264
4.477416,16.6603903192837,13.993874853250052
4.498003,16.6746800195091,18.07782902853857
4.498926,16.688475551426997,17.90616793886656
4.504617,16.703012335806154,18.05346065368525
4.50532,16.717157903608538,17.193629560383286
4.523754,16.73126229071863,17.118925646177896
4.524459,16.745428448867155,18.016052377894027
4.546349,16.759697558746414,14.97051675338275
4.547044,16.773966668625672,15.707217063454024
4.548902,16.788215188158787,15.729352730335908
4.549603,16.802175442845854,17.740219256979387
4.572982,16.816897540340328,17.418921810232742
4.573678,16.83104310814271,15.409239011971284
4.57553,16.845106314560507,17.099832269994437
4.576227,16.85919011132445,13.228480492775024
4.598045,16.873871028126633,17.451832844183855
4.598737,16.887604789006094,15.147182087254492
4.600591,16.90214157338525,15.688963155802835
4.601279,16.916513634995237,14.15092863504595
4.62414,16.930844515912934,18.573771929988695
4.624825,16.945134216138342,18.441608120800016
4.627141,16.959279783940726,15.250685573741045
4.627849,16.97367243589686,16.965100741747495
4.653159,16.98814744923758,16.31095144400089
4.653857,17.002643052924444,15.250158441645521
4.65572,17.016356223457755,16.227973102409962
4.656414,17.031098911298375,16.606000968448726
4.676548,17.045038575639296,16.08193922431507
4.677241,17.059369456556993,16.20195960955301
4.680268,17.073453253320938,17.191562417241855
4.680971,17.087516459738733,19.09383447497648
4.702201,17.10188852134872,15.757748715781752
4.702903,17.11595172776652,16.90450744952867
4.704759,17.130117885915045,15.594410499556957
4.705462,17.144963525486396,13.893171732333975
4.72978,17.159026731904195,16.528846010538853
4.730592,17.172842854168238,16.856360927788046
4.73271,17.187482590278126,18.79205917193639
4.733407,17.201834061541966,16.290589130804747
4.751956,17.21612376176737,14.928730234115907
4.75266,17.23026932956975,16.89214308253414
