time,clean,noisy
6.161105,17.098764738796532,25.380884643738483
6.161804,17.10912348358469,25.730245645347342
6.180177,17.119552219891684,25.23614474806372
6.18087,17.129607668098206,22.286912727733796
6.184803,17.139663116304725,23.579574404129325
6.185507,17.150045191599162,25.62123098462834
6.206761,17.159564038161253,25.540097745818283
6.207452,17.169619486367775,25.802106717515912
6.210213,17.17923165495498,26.614735320907396
6.210909,17.18884382354219,25.071262057968976
6.23101,17.197942720991243,25.55529824979841
6.231703,17.207251592996812,26.043360394039357
6.234472,17.21686376158402,27.182068083796043
6.235159,17.226195964095872,25.61382417375677
6.253233,17.235434844582603,26.757011436151178
6.253935,17.24409046241235,25.60499951021526
6.257166,17.25325935138024,23.258140130421584
6.257853,17.262731536929767,25.537400880738357
6.278066,17.27148047678463,24.299529811741294
6.278766,17.28069602676509,24.563289110215194
6.283789,17.289025017506916,25.901405163234188
6.284487,17.29758731331154,25.05705710609692
6.304155,17.306569558229192,22.35475544637147
6.304864,17.314595252389385,22.90717741948718
6.307992,17.323297531231688,22.86649944433653
6.308691,17.3311832423542,20.47784222206242
6.330259,17.339582224614865,24.01214136117941
6.330967,17.34746793573738,26.442900170942227
6.334088,17.355960240023165,24.613166774888434
6.33478,17.363449332538927,25.05865797659825
6.353339,17.37182498429332,23.458020602096457
6.354032,17.379010780227446,24.481858609695013
6.356634,17.38663985578089,24.990180580215718
6.357329,17.39454889740968,22.263235689947674
6.377427,17.401664701824966,23.216292424556357
6.378368,17.409247116365847,20.354003363949737
6.381626,17.416152946224617,22.88493506308771
6.382318,17.42340873367758,24.68286174350768
6.404236,17.4310611397373,23.575635028971544
6.404938,17.43757035098932,21.684888183788935
6.407044,17.444872799454846,23.704393070961387
6.407744,17.4513353496943,24.218432934817788
6.428671,17.458287840565628,24.386460786163077
6.429365,17.465170339918117,23.616404073610862
6.431952,17.471889525726652,20.977478064437104
6.432647,17.477955457359357,22.945115380193396
6.45236,17.48455799063649,20.741180254719698
6.453056,17.49085722733199,23.330847510667805
6.457188,17.497109803014933,21.601351762856943
6.457884,17.503269056672753,21.682376497107466
6.478774,17.50977826792477,24.6208920734533
6.479472,17.515657555507236,21.00495547482098
6.482627,17.52118688549551,22.546198263217985
6.483329,17.52701951206542,22.436016282635883
6.503549,17.53324875724208,20.227857113614427
6.504249,17.53842812963616,24.803183555858634
6.508032,17.544120773168387,20.900717306791897
6.508737,17.549580111637823,25.10644826684893
6.530282,17.554992789094694,25.57819235428377
6.530978,17.56021882250133,22.291484091258535
6.534763,17.56539819489541,20.852943540341375
6.535469,17.57095085538996,21.90121909250154
6.555958,17.575570295633323,24.948944217030935
6.556658,17.58030638840809,23.044717475096792
6.560061,17.585019150676576,26.40804516328743
6.560753,17.59010520104554,22.63545970372538
6.583082,17.594421344707268,24.972166876950883
6.583898,17.59927409001343,24.182311721059488
6.586037,17.603660225194,24.563461259300816
6.58673,17.607906377336896,23.55127794508349
6.606351,17.612339173530025,24.47719528570263
6.607044,17.616142046053607,24.155570308365117
6.610215,17.6202715456651,23.87830825462081
6.610902,17.62470434185823,26.959421941573723
6.630771,17.628390561850416,24.310255787010018
6.631471,17.632776697030987,21.84064574573844
6.634575,17.636766213604805,23.073835558679562
6.635274,17.640639077647222,24.670629655629853
6.655167,17.6444419501708,26.15562529702595
6.655869,17.64770822104995,22.157745695611975
6.658248,17.65111447496678,24.78144815159116
6.658944,17.654940677996635,25.011344183861922
6.683549,17.65846358444486,23.642486538859828
6.684249,17.661636533298886,22.817927409628897
6.686837,17.6647161601278,20.434780903743437
6.687533,17.667772456450432,24.199787697841824
6.706796,17.670502125685143,26.15758258770793
6.707489,17.67351176099522,19.945838906811304
6.709633,17.676638048836686,25.461248726746472
6.710341,17.67908775199605,24.57369807278034
6.728171,17.681934073762164,22.08297290747478
6.728877,17.684873717553398,24.287383548486176
6.731484,17.68758005628183,22.42101841205139
6.732191,17.6897964543784,22.352802519285124
6.751883,17.693109386270105,19.490657868295305
6.752692,17.695629080948304,20.424814464645852
6.755936,17.69798546208255,22.418674402998562
6.756638,17.70050515676075,23.779139289608146
6.774138,17.702861537894993,23.781742179276872
6.774836,17.704541334347127,23.435356737803424
6.77831,17.706827723962526,22.114944917424722
6.779243,17.708904139021413,23.986918495238683
6.801814,17.711447164205893,21.67562585258982
6.802522,17.713010308126623,21.898088799209393
6.806184,17.71490007913528,21.511979668820615
6.806878,17.71713980773812,22.52787803736931
6.825776,17.71860962963374,22.17312617324338
6.826483,17.720406078617277,19.087433133604648
6.830879,17.722225858107084,21.93515257141672
6.831569,17.724022307090618,23.331769299038047
6.848388,17.725772095061586,22.4790518415369
6.849092,17.72787184062675,21.968106975729206
6.85234,17.729108357459573,22.685876230978575
6.853045,17.730624840367746,22.24074656441468
6.872441,17.732351297832434,22.57383986624591
6.873145,17.733797789221775,21.45278964375375
6.875005,17.735174289092274,23.163112115968406
6.875692,17.736947407569527,22.830928257197275
6.89336,17.738347237946307,19.991955464877943
6.894058,17.739210466678653,22.686464582825536
6.896801,17.740516975030314,22.3788820621834
6.897501,17.741800152875694,24.65301058033729
6.91735,17.743479949327828,21.789163935950555
6.918039,17.744693135654373,22.354410500992675
6.920729,17.745579694893,25.17865878447029
6.921416,17.746886203244657,23.11214846703395
6.942175,17.74814605058376,23.195124870490393
6.942869,17.749639202985655,21.900058334933277
6.947763,17.750385779186605,22.127283922722313
6.948452,17.751412321462908,24.006256637416
6.97013,17.752858812852242,19.137708138141384
6.971382,17.753815363609707,21.90550531110346
6.97425,17.75484190588601,22.490238154998043
6.975181,17.75556515158068,23.289225469426686
6.994999,17.756941651451175,22.345340876153543
6.995701,17.757688227652125,25.32599231809819
6.999192,17.758854752966105,23.973657796786878
6.999883,17.759787973217286,26.82096067600634
7.020456,17.760791184987312,24.309592999779568
7.021159,17.761724405238496,24.412075563098753
7.025354,17.763054244096434,25.53245959354176
7.026054,17.76391747282878,24.985969332342684
7.046655,17.76487402358625,24.681467692804876
7.047376,17.765270642193002,25.139945884192073
7.053286,17.766227192950467,24.56294836367503
7.053985,17.767487040289566,26.3921653186316
7.073242,17.768070302946562,20.80132730943254
7.073946,17.76881687914751,26.042619813385706
7.078762,17.7696334468673,25.00141075020484
7.079457,17.770520006105922,26.73887563962081
7.09908,17.77184984496386,24.25253451219542
7.099778,17.772526429645968,25.458242799519994
7.104862,17.772783065215048,25.673334989997073
7.10556,17.77343631939088,27.95515444099164
7.126042,17.7745561836923,26.18996908418366
7.126742,17.77474282774254,27.85812378983677
7.131077,17.775769370018843,26.6301160045102
7.131769,17.77635263267583,26.649003628632236
7.151269,17.77660926824491,24.71223780250327
7.15197,17.777519157989815,24.30193707243673
7.156752,17.778102420646807,26.19946309457667
7.157446,17.778335725709603,23.837457851091376
7.177702,17.779315606973345,24.22752411966211
7.178628,17.779338937479622,23.726692100240783
7.184927,17.780178835705687,25.791314358777786
7.185612,17.78059878481872,24.23043187701907
7.203571,17.781112055956875,23.42411425011102
7.204257,17.780948742412917,26.84337203282743
7.208301,17.781135386463156,23.866620682274352
7.208995,17.781671988107586,26.160005746541835
7.230627,17.781835301651544,26.116257143742942
7.231322,17.78204527620806,22.568441474674845
7.234985,17.7818819626641,25.835139964282583
7.235915,17.78213859823318,24.695846946705746
7.258687,17.78269853038389,23.724794499488183
7.259379,17.78253521683993,24.46313259245288
7.26173,17.782698530383886,26.634109662450072
7.26243,17.783211801522036,25.39740723153616
7.282572,17.783375115065994,22.036769434772623
7.284095,17.78353842860995,19.683782068828563
7.286756,17.783328454053432,26.433406985450848
7.287452,17.78330512354715,24.653027717484964
7.308325,17.783748403166467,25.026623708359732
7.30902,17.783795064179028,21.83813598956451
7.312451,17.783375115065997,22.91061952165915
7.313141,17.783935047216712,23.28931501541183
7.334264,17.783935047216712,24.74217578284908
7.334959,17.783818394685316,21.546116338709954
7.339006,17.78339844557228,25.091097906604848
7.339714,17.783771733672754,25.740619285954644
7.360069,17.78339844557228,24.522068840188748
7.360773,17.783725072660197,21.485220709155293
7.365355,17.783655081141358,23.65457886845485
7.366052,17.783211801522043,22.894078345994686
7.386162,17.783515098103678,26.8416817727431
7.386859,17.783071818484366,22.713568525076358
7.39054,17.783375115066004,24.615397387101748
7.391231,17.78339844557228,24.00265628579063
7.413503,17.783375115066,26.786114759994394
7.414196,17.782885174434128,24.575295558555244
7.417917,17.783351784559724,25.597467412265264
7.41862,17.783445106584843,26.992978643775555
7.440509,17.783211801522043,25.86373968593935
7.441207,17.78323513202832,25.579065696270078
7.443084,17.783095148990643,26.466298061202764
