time,clean,noisy
1.679367,6.0622220822052135,6.238422540266496
1.698866,6.080676512672401,9.610735926794776
1.699559,6.099200934658427,6.925864490211955
1.701944,6.117118763481183,7.883358485889264
1.702637,6.135456541416973,7.155314280211933
1.72314,6.153980963403,9.00615711887202
1.723838,6.172318741338788,13.031795759848746
1.726688,6.190423214211781,10.263396801475759
1.727387,6.207944424427782,16.2087945704057
1.74829,6.22635219388241,10.237124615301534
1.748982,6.244363344730284,11.476688440677599
1.752342,6.261861224440007,10.9650986917224
1.753151,6.280059019338117,13.24018713273182
1.775868,6.298140161704831,7.423670559756525
1.776676,6.315661371920831,11.160186051793682
1.780224,6.33399914985662,13.15283953184839
1.780922,6.351357046528665,11.490651223177986
1.801627,6.369344866870259,12.638271806451485
1.802324,6.387122712655336,9.453260271008483
1.806445,6.40462059236506,10.048904245610846
1.807142,6.422351777137577,12.348198794507274
1.828132,6.4403629279854515,9.629797057656994
1.828846,6.457230884025624,5.486446683772189
1.833479,6.47449545867255,5.454647953991808
1.834321,6.491853355344594,9.359656287982578
1.853736,6.5096545316359515,10.033378381459784
1.854425,6.526779123245199,10.970626578176741
1.857536,6.543483765741415,12.422495170769771
1.858223,6.560701679375782,10.014135192122811
1.876857,6.57777960997247,9.030544763797202
1.877551,6.5943909304435655,6.6067904948581635
1.880788,6.611142233952339,12.150360058867145
1.881497,6.627613571385758,8.805732182688216
1.903214,6.644574849451048,8.801547599964195
1.903918,6.661536127516338,9.079610439777095
1.910133,6.678357422543951,6.612357346426033
1.910829,6.695388692128081,9.067730131509084
1.932242,6.712676597281286,9.236454261349039
1.932938,6.729217926233543,8.223370917121663
1.937612,6.745665933160682,10.354605142397268
1.93831,6.762720533251091,8.365997129200185
1.95531,6.7794018452410265,9.059023882819066
1.956019,6.795616547105369,4.791100436600759
1.960068,6.812344520107864,9.341273039196
1.960773,6.829305798173155,8.83463596829042
1.982039,6.846267076238446,6.912745662833422
1.982746,6.862738413671864,6.6782067918446
1.986041,6.879303073130402,7.192244534374038
1.986741,6.895611097019863,7.228962633264261
2.007238,6.9127356886291125,6.509553686416199
2.007936,6.92930034808765,8.915580350399654
2.011371,6.946121643115262,6.62714016287621
2.012066,6.962732963586358,9.027938586031713
2.034107,6.979624250132811,7.480058069797551
2.034804,6.995838951997153,11.889049507583042
2.03753,7.012730238543605,8.189217781989292
2.038234,7.029808169140294,6.381036233181588
2.061405,7.046256176067432,7.444289604677695
2.062333,7.062354225400376,5.934635092629843
2.06495,7.079012206884031,10.17335070228653
2.065812,7.096113467987,7.67833536516213
2.086036,7.112561474914139,7.586093118350181
2.086738,7.128916159816158,5.709339264955151
2.090955,7.145877437881449,7.497385342207945
2.091662,7.1624187668337065,5.89408423048333
2.112242,7.1787967822420065,7.37023280818164
2.112931,7.194498212968197,6.287674394435423
2.116091,7.210642923313701,7.517684469281111
2.116782,7.227370896316195,6.487248882492374
2.139383,7.243072327042386,6.290720645101318
2.140192,7.259357020425567,9.473732519927282
2.144172,7.275338417227114,5.845503458017003
2.144875,7.2916464411165745,7.760054994067839
2.164535,7.307697829436958,8.415913441791108
2.165239,7.323142624594074,7.376755073370335
2.167844,7.339543970508654,8.657835789989814
2.168546,7.355665350347878,6.097518249583812
2.188605,7.371693408161984,6.942619181404347
2.189542,7.387744796482369,5.949732978120479
2.191633,7.403492888221119,5.240255165117647
2.192332,7.419124327428469,7.2806142402803795
2.209642,7.435502342836769,6.463619164947642
2.210342,7.451320426094359,10.89049424435466
2.214634,7.467418475427302,10.750611169274386
2.215451,7.483329880710011,8.04613273244037
2.237364,7.49907797244876,7.067788787181254
2.238061,7.514896055706348,8.927143341840601
2.241345,7.530597486432539,7.219853232563694
2.242049,7.546158934121053,7.886586827295169
2.263376,7.561697051303286,10.020283017428696
2.264067,7.577328490510637,11.246100139748016
2.266994,7.592633302630074,5.820040973977281
2.26768,7.607588157155317,6.450927028952051
2.293665,7.6233129183877875,8.229522931234342
2.29437,7.638407755950708,8.37035682843576
2.29783,7.653549254526188,7.094777615049339
2.298529,7.669204024239819,9.029968178968083
2.317828,7.684042226233664,7.982528352562703
2.318529,7.699160394302864,7.0769418247430815
2.32322,7.713741960727633,8.253466657764267
2.324034,7.728836798290553,10.295112308630088
2.344721,7.743931635853475,8.592664237040992
2.34554,7.758723176834759,5.009537290632469
2.348101,7.773374734778366,8.365849805488626
2.348802,7.78821293677221,9.985510825623063
2.367854,7.803074469272334,6.3053445480383905
2.368558,7.81784267974734,7.958220901802582
2.374253,7.8323542546532705,6.09076214619999
2.374953,7.846562532977563,8.088924918303782
2.392442,7.861540718009086,6.252269652362377
2.393135,7.875818987852219,7.513820259056883
2.397153,7.890983816933978,8.897146094368082
2.397958,7.9054953918399065,7.4623710932558085
2.422563,7.919796992189319,5.765161535402348
2.423257,7.934168584057571,7.0220967195371795
2.429068,7.948586836938383,4.170024288694603
2.429765,7.962841776275235,5.435574559391665
2.448156,7.977376681687445,5.816311151856457
2.448854,7.991771604061976,6.536009152560941
2.452611,8.005886560361153,6.346601943136261
2.453313,8.019581567547295,5.8525578310566795
2.472143,8.03441976954114,6.321613117940211
2.472849,8.04830142077752,5.285624350395019
2.4765,8.063256275302763,6.127061388302111
2.477427,8.077394562108218,3.7309098551710944
2.517057,8.091206221825757,4.753254788364516
2.517864,8.105181195087257,6.847684755104488
2.521549,8.119296151386433,5.7575118883239425
2.522248,8.133667743254685,4.9115526466020984
2.543353,8.147152775884312,8.305062088217543
2.544058,8.161431045727445,6.6712946456947435
2.548752,8.175732646076858,8.248830510243813
2.549452,8.189847602376032,7.334912927334872
2.568777,8.203729253612412,7.931229444626173
2.569469,8.218077514974384,8.470605615855064
2.572604,8.231889174691924,7.98453042764466
2.573307,8.24605079200366,6.030942922719404
2.594645,8.260329061846793,6.753537813057737
2.595341,8.274770645233883,8.00943984457394
