time,clean,noisy
4.992343,14.300200519036116,18.230116091315146
4.994934,14.316671856469535,19.241714132212703
4.995618,14.333539812509706,20.701752164364148
5.014246,14.350477760068719,17.496536558037555
5.01494,14.367485699146568,20.720550605753033
5.018542,14.384260333161622,17.19750496672395
5.019251,14.400591687557363,18.734781472651516
5.037255,14.417879592710568,17.59374445031345
5.037961,14.434654226725621,18.97725848743621
5.040572,14.451125564159039,19.24652129655936
5.041272,14.46801685070549,16.764478752974536
5.060239,14.485351416871255,16.565219071808222
5.061178,14.501496127216761,18.690159334491163
5.063314,14.518434074775772,18.938279996892557
5.064014,14.535185378284547,19.96507939578356
5.082878,14.551913351287041,17.591856530477372
5.083577,14.568594663276976,17.158273459188862
5.086506,14.58602255146786,17.93883890406256
5.087192,14.602423897382439,18.94822880970821
5.1062,14.619805124560763,16.189073548563574
5.107013,14.636463106044419,17.45501639447498
5.111064,14.65340105360343,17.357955042563525
5.111761,14.67045565369384,19.708931981666954
5.132489,14.687043643658658,14.713062712577887
5.133185,14.70381827767371,16.9768353961123
5.135564,14.721036191308075,14.078345756184728
5.136257,14.737274223678698,18.846223231733156
5.157208,14.75465545085702,20.330794350527714
5.157914,14.771080127277878,18.25163296611316
5.160762,14.78806473584945,19.3519287601439
5.161464,14.805026013914741,18.77552260707486
5.184219,14.822570554637023,20.13727235091151
5.185037,14.838808587007646,14.538331771706247
5.187775,14.85621314469225,17.860900018714695
5.188462,14.872964448201026,15.625025661411456
5.210859,14.889949056772593,19.397560590260504
5.211561,14.906910334837887,17.173780196046174
5.215466,14.92431489252249,17.595764103238157
5.216171,14.940856221474746,17.26212305248208
5.239663,14.958190787640511,19.766377288032178
5.240365,14.974778777605328,18.139104055282633
5.242623,14.991740055670617,16.410225807887176
5.243322,15.009074621836382,21.842116776357667
5.26116,15.02612922192679,16.887306904610192
5.261852,15.043207152523479,19.343975530842876
5.264975,15.059888464513415,17.14341250499405
5.265671,15.077339683210576,16.936405278667795
5.28465,15.094650918870064,19.470828433506767
5.28546,15.111798840985593,23.860086809100693
5.289244,15.128480152975527,17.143483387316625
5.290058,15.145394770028258,17.067474863557216
5.310966,15.162869319231701,18.31646148776958
5.311778,15.179597292234195,19.395958618810827
5.314792,15.19690852789368,17.853589307941455
5.315477,15.213356534820818,20.78657691236451
5.336046,15.231064389087056,18.903701878396152
5.336743,15.247909014620951,16.433163051072878
5.34038,15.265313572305555,19.053061168463866
5.341187,15.28248482492736,17.828560168104673
5.360759,15.299096145398458,17.66003745924883
5.361578,15.315917440426071,21.024286187852223
5.363816,15.333298667604396,19.138161410271735
5.364519,15.34997997959433,17.801125562958624
5.389733,15.367104571203578,18.76398126860892
5.390549,15.38401918825631,18.338488280880277
5.393943,15.401423745940916,18.109213606015977
5.394641,15.418594998562721,19.538662274946084
5.416218,15.435766251184528,17.651120017945797
5.416919,15.452097605580269,19.91503848254387
5.419889,15.469222197189518,20.229338722803497
5.420594,15.486160144748531,17.343364320161207
5.440555,15.503471380408014,18.075347075182666
5.441262,15.520409327967025,20.87326063884616
5.443868,15.537347275526038,21.791175555670048
5.444574,15.554308553591326,17.98416173027473
5.464122,15.570826552037307,17.699034817089732
5.464813,15.588207779215631,18.17980910491553
5.467443,15.604702447155328,18.378664967820633
5.468132,15.621780377752017,20.884189169019837
5.485657,15.638485020248233,17.14043008832152
5.486356,15.654909696669092,18.340746953828596
5.490225,15.6720809492909,18.442462698787907
5.490916,15.688785591787115,18.461014425775073
5.508264,15.704906971626338,17.547528617346625
5.508968,15.721564953109993,18.44806601211167
5.512564,15.738316256618766,17.54205978078762
5.513266,15.754717602533345,17.97874913446211
5.530849,15.771305592498162,16.44300594531484
5.53154,15.788150218032056,18.78331294663557
5.534143,15.804178275846162,19.22483157963174
5.534831,15.821116223405173,19.14832055828706
5.554858,15.837470908307195,19.152524132587768
5.555544,15.853918915234335,18.24658901802548
5.558055,15.870320261148914,19.616241758748572
5.558764,15.886581624025816,20.783514420129023
5.580733,15.902982969940396,22.535938666305043
5.581545,15.919104349779618,22.098807661019453
5.583803,15.935389043162798,20.580018387178292
5.584492,15.951860380596218,19.134612911138948
5.602962,15.968261726510796,20.06850474649536
5.603648,15.984336445337462,20.566016536612015
5.606215,15.999944554038533,21.086645581864573
5.606925,16.016369230459393,21.93574135361508
5.625068,16.031907347641624,24.868121762872676
5.625752,16.048192041024805,19.889618876334698
5.632641,16.064010124282394,21.028024964739142
5.633346,16.079944860071386,24.37796537760434
5.651684,16.095692951810133,23.26227005287298
5.652388,16.111254399498648,23.579837586480643
5.656914,16.126885838706,23.497563545955554
5.657606,16.142820574494987,22.582535798882095
5.678308,16.158148717120707,21.744037092815223
5.679006,16.173383537721303,24.741111519310763
5.68132,16.18901497692865,21.87534863070547
5.682017,16.204063153479012,25.276449479245336
5.704853,16.21934463509217,23.172288302217414
5.705559,16.234392811642532,20.558122958689914
5.709958,16.24997758983733,23.418966367227032
5.710655,16.265142418919083,24.356993848258604
5.730524,16.27977064635641,21.81002903848171
5.731217,16.294538856831416,19.18326135709431
5.733606,16.309750346925732,23.95676884564285
5.734323,16.324518557400737,22.90284662888457
5.754793,16.338820157750153,26.26888567096434
5.755495,16.353261741137246,24.859889504617865
5.778154,16.367796646549454,23.421850233615675
5.778846,16.3826348485433,22.568603296097496
5.781447,16.397029770917833,25.978107263345525
5.782147,16.41098141367305,26.60909952322546
5.803543,16.425632971616658,24.007209630407377
