time,clean,noisy
2.241915,14.187276980225,19.817296504687764
2.242611,14.18738655028128,23.06456007804595
2.260881,14.186181279662225,21.294335136145612
2.261568,14.18216371093205,21.966597231309063
2.264179,14.178182665553967,23.824853794796113
2.264875,14.174347713584254,22.980911280589773
2.282853,14.169270967643394,19.42212263946342
2.283549,14.160724503253745,20.9251003014957
2.287431,14.15323721607478,22.210028302415083
2.288134,14.143996807995375,25.12571030108502
2.305568,14.135888623830835,25.402605252945687
2.306267,14.123799394288211,23.349275402014953
2.310322,14.11145450128094,22.709102920835832
2.311024,14.097794767598339,23.44174690727144
2.329366,14.08563249135153,22.399446531709895
2.330057,14.069343076318269,22.978250205150054
2.332662,14.052907567876638,21.9944486373983
2.333355,14.036033779209895,23.79166989908671
2.353348,14.01912346719106,20.895361011952083
2.354046,13.999254763652731,21.538101674297614
2.357544,13.979276490058126,21.523265966628756
2.358243,13.9579468524361,21.289970115059564
2.381563,13.937859008785217,21.045588106971486
2.382256,13.912657895841381,21.11190898525755
2.384508,13.888771623572877,20.656206571494092
2.385192,13.86313223040393,21.715893124067698
2.404779,13.838478967741484,22.908472402396907
2.405482,13.809844659700952,21.036979650657763
2.40809,13.779785940928813,19.303181030838996
2.408782,13.750421165846431,21.92880249923862
2.430369,13.719887643497087,20.659246208978452
2.431062,13.685519169178031,20.667980778976617
2.433826,13.651150694858972,19.945395427987613
2.434531,13.616051753498065,18.774939770544293
2.451952,13.580624101968326,20.883304667761912
2.452647,13.542238058919093,18.508337268374625
2.456266,13.50224498837779,22.326293891122305
2.457076,13.462178871132297,18.65192321150964
2.495337,13.42225884729518,21.11747827714936
2.496157,13.376202900306517,18.402724483381675
2.498267,13.330146953317856,19.611305625564867
2.498958,13.282958782414324,21.70352962549698
2.521039,13.236720218665198,18.406121562001086
2.521727,13.184966628750104,22.181007626517818
2.525579,13.133176515482917,18.194892617006303
2.526285,13.08076550523016,17.711456273318507
2.546169,13.0283544949774,20.155200181126318
2.546867,12.972692906388405,20.547672399922178
2.552396,12.91582604718036,21.797281378252087
2.553084,12.85790001076163,20.57305300460578
2.572165,12.800996628201492,16.523555166249984
2.572865,12.739710443390253,16.28252143690163
2.576368,12.678497305283198,19.34997207895504
2.577168,12.616407606725922,19.61905740759178
2.59826,12.554244861464461,19.43118254389792
2.598958,12.489854191725358,21.020178149335948
2.602374,12.42381997114209,19.077677991834072
2.60307,12.35815098407975,21.618345308883463
2.621857,12.292335903609036,19.789123259467203
2.622544,12.223160674745811,18.415165779640155
2.625154,12.1548985296849,20.572097603972463
2.625845,12.085796347525859,21.42278314460697
2.644492,12.01654807195845,22.65803382686895
2.64519,11.9470076095743,19.56278057821932
2.647951,11.876115783162728,19.75351192507888
2.648657,11.805954423793006,21.643982894046662
2.666568,11.734806933916785,22.898048639834773
2.667268,11.660920192633627,16.203248802830124
2.670046,11.58674126453373,18.787062646363495
2.670734,11.512671906490107,14.918995437054733
2.688764,11.438456455038116,20.41498751657692
2.689452,11.36226874257313,16.716078866270326
2.692917,11.284985329545368,22.033057903332853
2.693846,11.207957579982253,16.94533578675754
2.711456,11.130820260362862,15.80820270728228
2.712151,11.05182024978675,14.857918242244121
2.715943,10.972783715858546,20.55819916397876
2.716746,10.893454995113602,22.524990411114516
2.734069,10.814053227664477,20.579029417606492
2.734767,10.733519236300483,20.134920482060725
2.738678,10.65159735755697,19.362711864416276
2.739375,10.569419815348812,13.734950215363845
2.759073,10.488337973703429,17.469547405177664
2.75977,10.405429964453418,15.753732303340504
2.762612,10.322595001907594,13.441885112542016
2.763301,10.239504375897123,17.881570457658242
2.782873,10.156450273238741,18.111498762902663
2.783563,10.072738750242696,12.650148195732038
2.786162,9.988808087134096,19.273633100846858
2.786855,9.904913947377588,20.453505458878112
2.805553,9.820910237564803,19.971131756221084
2.806258,9.735993443949706,18.344284351914684
2.808865,9.652208874249476,20.676584773192126
2.809563,9.567986024324133,15.791888662303453
2.830083,9.483726651046702,19.31302514263662
2.830778,9.399759464586008,15.676126643711113
2.833512,9.315682708069039,13.571836264860073
2.834325,9.231971185072991,17.736131886932828
2.854834,9.14741962497882,18.75702826667028
2.85554,9.063744625334868,20.331887208833702
2.859649,8.9801426723951,22.142718498100855
2.860343,8.897307709849276,15.166309316140769
2.880469,8.813340523388582,16.936915727821493
2.881167,8.731856924870181,17.25757676231145
2.883508,8.649058485676449,20.359578769519455
2.884205,8.567392270397585,13.849482405817382
2.903146,8.485506915006166,15.21489569027608
2.903842,8.405265110458911,9.101080236707976
2.906957,8.324913735855375,11.751898583076194
2.907648,8.245475445054156,18.965211179532034
2.925758,8.164868406985976,15.106689505791351
2.926465,8.08696409697264,11.54988714448731
2.929561,8.00796408639653,16.986123859138573
2.930492,7.929986729679008,15.525447249766398
2.949863,7.852228513074043,10.395699464839115
2.950661,7.776369510777889,15.106085063473282
2.955148,7.699122621102219,19.26239028079297
2.956074,7.623007955341417,15.074352187860946
2.975596,7.546893289580615,17.008585746476307
2.976289,7.472531744720254,14.222786621202145
2.979609,7.3993024237747616,10.328429702023435
2.980304,7.3250869723227705,15.080313471175993
2.998064,7.252295931602388,14.27401349950157
2.998762,7.179833601050839,15.582014969914805
3.001617,7.1086861111746185,10.917214867830653
3.002298,7.036260303975162,9.826875004600202
3.019574,6.9652223841552185,12.221960613712454
3.020277,6.894659267912479,14.079450741314673
3.022917,6.825374468992977,16.256254016993637
3.023615,6.755760959904642,12.026148263605304
3.042152,6.686257020872586,14.948882826320304
3.042856,6.618104445867952,16.376541058044406
3.04551,6.5511206181302795,13.95591386421539
3.046213,6.483917650280051,11.756449368596122
3.06475,6.4168972991902855,14.794114834569948
3.065453,6.351374405536314,16.668136636458904
3.068599,6.285997605290711,7.993875697714263
3.069284,6.221059085270218,15.259340228164508
3.089081,6.156010995193449,16.437432527459833
3.090005,6.093373446354786,17.95403976985086
3.092136,6.030772420868214,18.639229461448593
3.092849,5.968427058846291,14.392695683755946
3.110452,5.9059721267680905,15.702068266366808
3.111151,5.846110352688458,13.925654865429575
3.114457,5.785189401398143,19.36956261633311
3.115158,5.725181533910141,15.663423097627742
3.134313,5.665429329886785,13.699139998467984
3.135014,5.608343330566183,11.686311710842054
3.13754,5.5501616306828065,14.299373962032803
3.138229,5.4928930146017425,14.160130469112742
3.158578,5.435733968576956,17.119593467745585
3.159274,5.380912417086091,19.1590866942465
3.162413,5.324958641680357,15.001184982458144
3.163104,5.270611893766694,17.263035114040388
3.181923,5.215132921938165,14.972751077520808
3.182609,5.162247108108201,16.589888948507713
3.186456,5.109507387686609,13.019350127560543
3.187158,5.057023330729665,15.135858941770518
3.20968,5.004502750420629,14.285749787502876
3.210363,4.954611851462252,15.16950457370908
3.212198,4.903625251941101,12.822319577978464
3.212894,4.853916969743188,13.018150001381084
3.236963,4.803039940278314,16.445037527385388
3.237663,4.754244741882713,15.667522282168209
3.240246,4.705632160247576,17.17686775336481
3.240943,4.65778656900638,11.709379963768367
3.261069,4.608808753850317,16.34043081022378
3.261769,4.56180319970725,15.663309544826685
3.264356,4.514907215620461,15.408765005925607
3.265058,4.46841298840669,13.345183098351574
3.285667,4.4218457144887315,11.050376023103556
3.286364,4.376739374654476,11.633393604616026
3.290029,4.331669558172313,14.09569801320573
3.290729,4.286855405154795,13.918898134932707
