time,clean,noisy
0.457659,4.242668808076548,5.569521840206011
0.458348,4.2491776326350905,1.879389606650562
0.460682,4.256059358600632,5.36953092685355
0.461379,4.262669883542902,5.634527887705171
0.479254,4.271348316287625,6.4511856666698435
0.479964,4.279992848904438,5.742661460975391
0.481806,4.287789878323525,7.2792066560023905
0.482502,4.296875112603158,7.480829647009398
0.503051,4.306570549185154,6.785792533975723
0.503755,4.317113488964876,4.9592758831651835
0.505601,4.328470031814415,6.10259568529778
0.506303,4.339385873001138,6.499257312733668
0.525416,4.35142041840886,5.39965396565011
0.52622,4.364099066246854,6.93303779998011
0.531004,4.376811614212757,7.204859284229366
0.531698,4.390371665376388,8.285709114238616
0.553158,4.40491482024938,7.087196256030209
0.553852,4.418678272180465,6.96221777572373
0.556213,4.433662128716276,4.60357255390786
0.556908,4.447357780391542,5.448643055236951
0.596949,4.463256940380898,5.135846544361704
0.597637,4.478342497300437,10.953991061417497
0.599975,4.4940721566502475,4.294259537832734
0.600665,4.509971316639603,4.772631467781063
0.620948,4.527158681489504,6.094576805241083
0.62164,4.545024048897586,5.93212028678212
0.624691,4.562380914387032,2.893487757289408
0.62539,4.579941180643933,3.1357504967903242
0.642945,4.598857452017197,5.97023415384418
0.643655,4.617163521088097,4.638449641743755
0.646494,4.637300197066088,2.4064185858812546
0.647193,4.656114768055625,4.9485042278310996
0.666405,4.677709149533706,2.694800645747768
0.6671,4.699032329988515,3.6472353556887844
0.670312,4.721643715303868,5.984291001084521
0.671262,4.743983899595948,3.956775120453158
0.692106,4.767781789388118,3.690935107323494
0.692811,4.791715279691925,2.8304538870099525
0.695059,4.816767474216731,0.427128206212367
0.695752,4.8415484677182645,5.845231880905845
0.713786,4.866871863266344,3.2489191888228586
0.714484,4.8940597658494225,3.2154106040360086
0.716338,4.920501865618501,6.4139716108564295
0.717035,4.94623206270149,5.27604223891311
0.736249,4.975453972959112,5.505569452663765
0.736947,5.003862280146917,2.059629516452318
0.739278,5.032372287718448,6.315519919973512
0.739972,5.060339893243435,6.388983216141721
0.759186,5.091121209384874,2.8195485594635032
0.759871,5.12061432066577,4.613598046996999
0.76275,5.151090535656028,3.4319224892151814
0.763442,5.181126048983469,5.532727344118417
0.782135,5.213195569985453,5.1269333183925765
0.782835,5.244790489196712,5.167413372102295
0.785132,5.277368512117333,4.921157340470214
0.785949,5.309539733503045,1.5273306236480262
0.804372,5.344355164865666,5.039354080172548
0.805079,5.37940789712365,4.73120499474959
0.807884,5.415274232451451,5.715359136668321
0.808576,5.450089663814071,6.570624579078978
0.830632,5.489346011932779,2.6603794590614425
0.831331,5.527551456086306,5.432882809629919
0.834299,5.56697730484456,6.101042331037396
0.834988,5.6063014532190865,3.829873982929252
0.856577,5.649693616942702,4.722262776059369
0.85728,5.693221381177954,5.494761377699375
0.859136,5.736613544901569,5.179633396776295
0.859834,5.780649811055459,0.597109997592089
0.879256,5.828550691790982,10.829260646154873
0.879952,5.876112571247414,3.8028984070375604
0.881795,5.9234032496805735,1.871808489415937
0.882498,5.971778732206824,5.131426458627228
0.901366,6.023205226244891,8.558641067635442
0.902065,6.074665620410867,6.7417885199589
0.904568,6.126498915983842,6.8165309016188
0.905261,6.178400011812637,7.350275995286565
0.927916,6.2325724162113385,5.692361500615294
0.928605,6.2872533225286755,6.105457541238076
0.93188,6.3410189253924685,1.900420956266727
0.932573,6.395903232477261,9.53672837954702
0.950912,6.452041844294689,2.797540441923215
0.951604,6.507468553426026,8.681194525529841
0.95448,6.5643868681853625,5.0409561563618315
0.955181,6.620050878212063,7.207970754695455
0.976601,6.6785963991110355,-0.8328034785889709
0.977303,6.736599517963462,11.064330617133894
0.979156,6.7945348365600715,7.0611851740169165
0.979856,6.852639655796226,6.912094533659904
0.998659,6.91264288219529,5.409711187945854
0.999355,6.97200200616408,11.39635462650511
1.00224,7.032140833074779,4.5778449070283385
1.002942,7.093059362927386,5.305739959868447
1.027916,7.154215193675357,15.111825654288772
1.028727,7.2165236287722365,8.146910094024644
1.03183,7.27832356195048,10.754474900962501
1.032542,7.340326895896179,6.399112929452769
1.072662,7.404194736876876,5.861482291240831
1.07336,7.467791376834302,8.409799660799331
1.075233,7.532167719733635,5.440810134013537
1.075933,7.596713563272513,16.694793197934224
1.096797,7.662818812695209,9.244371206817359
1.097489,7.729907165827267,2.797148586018861
1.099857,7.7965209171686,7.062645022794867
1.100552,7.863168568637842,7.53788908124063
1.121843,7.930562022921082,4.675857243092172
1.122541,7.999243682064868,5.85409655221317
1.124399,8.0680948418482,4.593472822182943
1.12509,8.137725704573441,6.119352242874106
1.144753,8.20772946870568,5.507738884119931
1.145444,8.278614636163557,9.550183147092756
1.147322,8.35031340669125,11.135985530300996
1.148016,8.420825672742126,11.659647574047149
1.167988,8.494694051455998,8.360870895536017
1.168679,8.56795222786751,5.278798279664426
1.171173,8.64161720581393,7.403174109590858
1.171874,8.714570281074261,7.421297231774764
1.189881,8.790506567590588,5.515173020624682
1.190574,8.86593435218828,5.122544845628662
1.192418,8.941023135506882,4.901285969261437
1.193118,9.017366223558117,4.577790208668434
1.213157,9.094522914679171,4.784596484411505
1.213859,9.172323708230497,6.453044682653164
1.216346,9.250294002421372,10.901660806585223
1.217039,9.328908399042517,5.5256737291448985
1.235564,9.408268598477662,3.4120786081403565
1.236257,9.4890865034129,8.614776600458413
1.23811,9.56854840323177,6.706175592954105
1.238803,9.649332408039095,7.459950479665911
1.257947,9.73082831553251,15.27951266028371
1.258653,9.812731024560833,8.971084841160096
1.260989,9.895549037042702,5.90796621495221
1.261682,9.977044944536118,4.382777900514902
1.28356,10.061490163157623,2.4633858768553116
1.284258,10.146274383058222,3.359797623918362
1.286618,10.231228103598363,4.589468508194179
1.287323,10.315334320940782,12.663495181665223
1.310154,10.40259325017874,6.382560632566277
1.310861,10.488597874684062,6.971828257672188
1.313728,10.575246601619659,1.826868405629022
1.314425,10.66270893162507,11.146368578363518
1.340762,10.750442462653755,7.4466028582388475
1.341458,10.839057397008078,12.169833295399728
1.343799,10.926757027908852,6.375026367055376
1.344501,11.01598216456554,14.76298124847556
1.362953,11.105851403652496,8.994425076724792
1.363656,11.194771439158002,11.687994441852027
1.366464,11.284437277477503,8.18211313770996
1.367156,11.374340416692371,9.206521424021098
1.387957,11.465362260128236,12.571188380088776
1.388651,11.556723104843194,5.083981525606418
1.392007,11.64774494827906,9.208306766859403
1.3927,11.738461690563746,9.538841558667157
1.412164,11.829720834894976,2.5846934193949416
1.412872,11.922030883191388,10.626565468733363
1.415212,12.013256127394708,6.709477660427519
1.415906,12.1058712768423,12.2286063001873
1.434058,12.199266129231804,9.626058242888032
1.434745,12.292321980342212,13.650430154127921
1.436608,12.384835429406078,11.613592642717817
1.437301,12.478772683842124,11.877210323673857
1.459873,12.573523541347988,14.419675775184952
1.460571,12.667121794504943,11.696273327876762
1.466052,12.76214385303408,13.383339480338085
1.466749,12.856487909005038,13.768800521781559
1.489054,12.952323570603992,6.404391868813368
1.489763,13.04734562913313,13.139005207237375
1.49161,13.143757592906539,8.925402703043243
1.492299,13.23969495488922,7.648258429442804
1.515816,13.33715782262781,11.04198687707155
1.516512,13.433264685250037,12.85817271876443
1.519973,13.530524152221174,14.207510548675591
1.520663,13.627614118552764,9.533400048055757
1.541883,13.724365083605266,14.054339845667494
1.542563,13.821556750320582,9.673834004188004
1.544408,13.918511116140536,14.092434177365389
1.545106,14.016651986437308,12.610113860432456
1.56516,14.11367415251308,11.474195229591908
1.565866,14.210357317309763,11.563254496533082
1.567724,14.308057485943719,11.99684438091673
1.568424,14.405927155217219,9.422198166933867
1.588698,14.503593423723263,11.209597931672663
1.589399,14.600242688392036,9.309597634259774
1.59326,14.698281858305082,12.517766687496753
1.593955,14.794897222845943,16.86614417077667
1.614235,14.892665191735714,15.991110078851767
1.614938,14.988263552439305,10.416951037935164
