time,clean,noisy
1.90677,19.478504994635827,19.406317869567268
1.926968,19.53857602129071,20.1167917818326
1.927676,19.59410443080578,17.25059434949769
1.931601,19.649192138658023,16.29868892445333
1.932285,19.70309334203345,21.487214638672405
1.953661,19.756452143362335,21.24254112228308
1.954353,19.805844629725858,16.635112424337464
1.958335,19.85398281135674,20.989997766169193
1.959028,19.901985392475993,18.48979949451897
1.980174,19.94873366886261,16.600954838129535
1.980879,19.992668234632767,17.56058140450023
1.984994,20.03545019605402,18.951557491514336
1.985681,20.07724905376591,18.43660317833679
2.008364,20.118302108663798,19.146759988952358
2.00905,20.156134651410326,17.23238434110987
2.010905,20.19196708661022,19.80959792764296
2.011594,20.227460520531018,20.50405040668252
2.032186,20.26220815163782,19.037785373975638
2.032882,20.29583707852363,16.881216005216867
2.035735,20.326720095048792,19.862711815680253
2.03643,20.358416714643777,16.397666588432415
2.05906,20.38852002822704,15.861148162056448
2.059764,20.417402937205573,20.16205884742417
2.061621,20.444590839788653,17.828226017696615
2.062322,20.47025323661582,20.317260711305988
2.080155,20.496729236512806,15.10733743395543
2.080853,20.520527126304977,19.12287446364975
2.082692,20.54344361277151,18.143268665346294
2.083373,20.564970193993773,19.998350494903814
2.105651,20.58737817854167,21.363069156554943
2.106357,20.606769051705662,18.36864715177555
2.1087,20.62504122064865,18.96250973364324
2.109396,20.642431986266008,15.469083071536012
2.129588,20.658805748046095,20.61666298386546
2.130275,20.674806608419182,14.438520524598713
2.13265,20.687383555873446,20.885916194752074
2.133354,20.699045199874167,21.096870446929586
2.154474,20.71145264668889,21.43604033752854
2.155169,20.720809081991796,21.381410560402664
2.157527,20.728470510899246,16.058343761681012
2.158225,20.736538741341604,23.165543744511194
2.177747,20.742708564621054,19.41240473968513
2.178443,20.74830208572605,13.513348096304568
2.180794,20.75087849544714,18.92512871809062
2.181493,20.75386170670314,20.826436839525066
2.201323,20.75677711770332,16.708411361029704
2.202014,20.758539924354594,17.956214104878498
2.204888,20.75691271821496,20.73733437715414
2.205586,20.756302515912598,21.37972675592437
2.225336,20.754675309772956,23.09817730067025
2.226024,20.75125139685414,16.095716570374197
2.228397,20.745929076772413,19.507994031118265
2.229098,20.73958975285342,18.79285467151952
2.249677,20.733691130597236,18.0033883087321
2.250366,20.72565680028279,17.410267579865746
2.252215,20.71582576318916,24.03717021210389
2.252914,20.70572352507225,21.93698794128155
2.271872,20.695316185804167,19.927462930296194
2.27257,20.683146039884807,20.82036879672088
2.27491,20.669145287058363,20.63575534251444
2.275606,20.655415735255186,18.779429257220745
2.294552,20.64033017833565,19.09502319606291
2.295247,20.624431018346293,19.315070573745285
2.297085,20.605684247612576,23.522682198073614
2.297774,20.58802228097194,18.993036813778534
2.318333,20.569004309214954,17.927143704487325
2.319032,20.548969333620693,19.157496924953858
2.32188,20.526120647409975,18.635374696537287
2.322581,20.50442456554817,18.213074808519636
2.340811,20.48083007652345,18.22265003689269
2.341503,20.45669318545219,13.5382997911731
2.343874,20.429912084404016,19.529606283938115
2.34457,20.403436084507028,19.88901085535091
2.366806,20.376858384226313,16.073034939730004
2.367506,20.348348376654783,18.252815238955616
2.372013,20.316889057955162,16.838011080591972
2.372721,20.285294138743904,21.970033951190143
2.393366,20.253767019788466,21.352783756112856
2.394053,20.220409293925933,18.53231533208773
2.396583,20.185153160900494,16.24436893919285
2.397271,20.150269929282057,20.86956361921209
2.418887,20.11399679241935,17.531491937773293
2.41969,20.077181253510094,12.932605910172892
2.421938,20.03738250334484,19.034343979782697
2.422638,19.997176951644676,18.679901503404487
2.441365,19.956767999177057,19.112843782982168
2.442061,19.914189438523263,22.511066891116332
2.443904,19.86910226840419,19.365979466336796
2.444615,19.824015098285123,15.61413620114936
2.463661,19.777368522282238,18.44513694559494
2.464351,19.73082364666308,20.804939873723733
2.466697,19.67977005403201,17.514398713378625
2.467398,19.628987662424215,16.280574896518846
2.482367,19.578476471839696,19.720279495226684
2.483056,19.526643176266717,16.23688999022164
2.485873,19.471996170077286,12.966219642046557
2.486566,19.417111862992492,16.922838377938298
2.508461,19.36188855462861,18.27843662097984
2.509164,19.30476683910182,14.070448742242087
2.511008,19.24571281628421,18.181229628004917
2.511697,19.187336796024788,17.484017937060248
2.534663,19.128113272567635,15.518411263923769
2.53536,19.06675404105221,20.477347558567295
2.539174,19.004310005443692,15.56502436286885
2.539867,18.941628668939813,16.76066007128614
2.560855,18.878811731924298,17.708762446446293
2.561558,18.81423198825751,14.374942024449298
2.583857,18.748533540369724,19.701859127329904
2.584557,18.681512987493484,15.435326265446978
2.590438,18.61398393269861,18.110338066125014
2.591139,18.546183676880457,10.56687411712807
2.61175,18.477061316073854,20.299310234293216
2.612452,18.405362545546154,18.2188326071768
2.614831,18.33447737808828,15.994554243776383
2.615537,18.262812507688498,18.82598877445993
2.632866,18.188469527183894,16.830454810364593
2.633563,18.11429604731884,18.55137705731338
2.635407,18.039105563616513,15.180397069958255
2.636115,17.963881179786274,20.657952076823896
2.65586,17.886080386234944,17.073207160659713
2.656546,17.808211792427798,18.412482711875704
2.658885,17.729563495678747,16.84071293091366
2.659581,17.65074569829015,16.767002818137264
2.678753,17.569758292715367,17.021981804358617
2.679452,17.488296285349858,18.60109661224699
2.681305,17.40686817811226,17.865556941304973
2.682005,17.32516886985139,17.869766274987512
2.700564,17.24197795596252,16.395414381442265
2.701262,17.158651441562014,16.8533782505558
2.703101,17.073765521277693,17.977982283754436
2.703796,16.98996440508646,15.575148202841222
2.723867,16.904264881732317,17.643712198347096
2.724565,16.817650054924634,17.752193785296626
2.726419,16.730560626326216,18.338770919470097
2.727119,16.64353899798362,18.088835039720042
2.745771,16.554144360687392,20.66371028307671
2.746467,16.46478362351907,16.183982325255993
2.748313,16.375558486862385,16.934943350910988
2.749008,16.286638451356882,15.413224440179667
2.771564,16.195616607921014,12.164323433073474
2.772258,16.104764265124693,16.809286403866544
2.774581,16.01435262399119,18.150871302102914
2.775275,15.922652777997142,16.071681097338956
2.794769,15.830478330212367,13.802344419091403
2.795466,15.738371682683411,18.629211847347957
2.797341,15.64609553451491,22.55937941222901
2.798038,15.554497388904588,13.401372638395092
2.817353,15.46100083613136,13.718933345981412
2.81805,15.367233082334858,15.362381451247337
2.819879,15.273872130073265,15.853413904492404
2.820567,15.181155280241946,14.276556841265792
2.844037,15.086065421456992,13.892444069245592
2.844735,14.992602768811672,11.528408106968968
2.846583,14.89846211360817,10.781212597703028
2.847272,14.804457058916306,19.977399350302687
2.869801,14.709062098980166,12.967268575989257
2.8705,14.61475194313712,12.28810353490939
2.87285,14.519458683584713,11.229391123299873
2.873539,14.425589229404483,16.931026255780903
2.891855,14.329685767549712,15.804672700370016
2.892552,14.233985706462393,18.013963363432616
2.895678,14.138692446909984,14.630645997699117
2.896365,14.04356868799712,10.128883639087867
2.915064,13.9474957255028,14.409082135249971
2.915758,13.852134665694573,11.328767762287015
2.917626,13.757180407421254,12.935330497994489
2.918328,13.661141345054846,15.203856555322455
2.938141,13.565068382560526,13.985609527135232
2.93883,13.471029427740751,10.568705561832582
2.941356,13.375464967165069,14.640141486203476
2.942056,13.27939200467075,12.391292878177815
2.963257,13.184369946141613,18.270850247985393
2.963961,13.09026319106602,14.659245277978165
2.966286,12.996020835478793,14.77745271584612
2.966981,12.902829383856746,9.599312296650574
2.986563,12.809095530188154,17.84447348101021
2.987256,12.71732788393829,16.125546616899403
2.989106,12.624441533467424,10.829472304997308
2.989799,12.53304678862456,13.63757067745465
3.009044,12.440499439432786,15.830046587192527
3.009735,12.350291199066735,15.96382468978477
3.012561,12.259913458061142,10.53981267689502
3.013251,12.16977301795091,11.440892371988959
3.030867,12.079463077201133,17.039561361461054
3.031548,11.991017643486357,10.130770289392348
3.034061,11.903114611818125,11.412556142609331
3.034764,11.81456747771962,9.682288219350689
3.053474,11.727105147714209,12.075567410117158
3.054173,11.640592021290251,11.409634922421775
3.056004,11.553672093331382,13.622453436262926
3.056709,11.467938669849332,13.108841871539617
3.076068,11.38186624508819,12.403951893506603
3.076761,11.296980324803867,10.076241880643224
3.079123,11.213518209891724,17.248944086452248
3.079813,11.128801790246944,8.804994275099634
3.100337,11.045034574183621,11.13500347088104
3.101036,10.963165765283204,16.791823237409393
3.102899,10.881771558173517,11.390924809590384
3.103585,10.799801048889375,12.550721601502028
3.121467,10.717389837942413,5.379822379305596
3.122168,10.637860137867724,11.993708735700585
3.125184,10.557584634979033,13.03303667130625
3.125888,10.477749833753164,12.655440926168975
