time,clean,noisy
1.22834,6.023759937266451,6.273134224825208
1.247156,6.092204699087824,8.728417906974226
1.24785,6.16316957220358,10.126627970650192
1.25011,6.23548580934676,12.276610470830128
1.250808,6.307217672856461,12.881816090604483
1.270622,6.3792782465349935,11.60556555655438
1.271335,6.452690184240951,15.18658742213942
1.275011,6.527270869213867,13.703502943159556
1.275726,6.602034170947245,14.954345348643464
1.29486,6.675993958934589,16.347932570875393
1.295719,6.751122494188892,6.360487238095225
1.300414,6.8273102066538796,12.746393461292023
1.301116,6.904045769400254,10.58605121102112
1.324453,6.979831724992223,14.0733820522765
1.325153,7.05762646494928,11.553280000538654
1.329619,7.135567298314708,17.462692452057468
1.330545,7.21372727179269,13.670020053976303
1.351907,7.292069862031136,11.276182308902323
1.352614,7.371179442663524,12.263985111986553
1.355193,7.45156734061915,18.300119593845697
1.355886,7.5325030888561635,15.729526734139347
1.373943,7.611758762896921,7.901093627170664
1.374646,7.69320583806323,17.149905652209828
1.378135,7.774324203060707,14.208577083125057
1.379072,7.856465221916774,12.46038374045876
1.399343,7.937400970153789,16.832728633447577
1.400042,8.020089839291243,10.235552250881987
1.40263,8.103764838935197,11.524127317151397
1.403328,8.186344138016374,17.238703254966254
1.42224,8.270274801124973,14.959332182226907
1.422927,8.35486288457124,14.480542395572616
1.426331,8.439450968017505,19.66651489361374
1.427038,8.523966004759584,20.64580468950303
1.445425,8.608481041501664,19.455723190700503
1.446377,8.693251741708393,14.932505090556438
1.451097,8.779154665829989,15.834958442044018
1.451792,8.864546263022289,18.58177472255605
1.475133,8.950047430270866,17.899394204755094
1.475832,9.036753868138497,14.612209794082926
1.478091,9.122218512034983,21.96051832208927
1.478781,9.208340576269135,19.402466326445612
1.500874,9.294827874024211,17.098128604379827
1.501564,9.381424741835565,12.738643975512947
1.505351,9.468131179703194,21.492303848118695
1.506146,9.555421991204307,14.983268910812768
1.527943,9.641361438677995,17.28112351097198
1.528639,9.728944436995848,16.265205533581543
1.531242,9.815249117990463,16.109808156694665
1.531942,9.902686022899946,23.251474412153367
