time,clean,noisy
2.757201,8.150927541032367,11.743738759323435
2.779821,8.143280396451809,12.836099206818375
2.782272,8.143116529067939,13.075606677142085
2.786471,8.142133324764725,13.75187856218081
2.78792,8.141186535435704,13.438848529647496
2.813702,8.140804178206677,15.582617824130052
2.81444,8.13983918139056,12.246353547159309
2.819788,8.139511446622821,14.655897879513326
2.820523,8.138546449806702,12.076423763251153
2.843019,8.138273337500253,11.10466613954124
2.844461,8.13723551073575,12.455626447836144
2.848893,8.136543626226079,14.072801200508572
2.849624,8.135633251871251,8.86233528828787
2.876158,8.134850329926099,14.769721842790542
2.876896,8.141332195332476,10.57660906752424
2.882462,8.132756468909994,14.978832960019894
2.884002,8.124198949974607,13.91098281697694
2.905723,8.13086289025195,13.325244729686217
2.90715,8.122068673984309,10.385616380271236
2.911611,8.128823651697136,16.738751758517243
2.912342,8.12811355970037,17.155769874179676
2.936032,8.126693375706836,10.422926951637157
2.937482,8.125874038787494,15.136467057762484
2.9412,8.12456309971654,14.55164954094047
2.942627,8.123543480439132,13.691078881698761
2.966897,8.122105088958504,11.233016436974452
2.96786,8.11321983525538,15.133923497336742
2.970849,8.120029435429494,7.0896257832314316
2.972285,8.119173683535958,11.200480154865149
2.996317,8.118008404361778,15.282399918374798
2.997762,8.124654137152023,13.411020496105785
3.001285,8.115750675961804,13.450177737474776
3.002722,8.114785679145687,12.163224053571614
3.025022,8.113420117613444,10.94180701090615
3.025773,8.104571278884512,13.32512801100663
3.031198,8.111198804187662,17.461025101783996
3.032709,8.11751680221017,8.78724662914817
3.058215,8.108722585942528,16.098745917210096
3.058953,8.107702966665123,10.698038533176156
3.062682,8.106464857542555,4.954462860328087
3.064128,8.105554483187726,9.315117236827266
3.09073,8.10426175160387,13.914941559689732
3.09216,8.103187509865172,16.214481024236534
3.097357,8.101840155820026,10.666027333467017
3.098096,8.093246221910448,11.160664063615716
3.120653,8.099764502291016,11.470332620604932
3.122322,8.10653768749094,17.248846113413492
3.12616,8.098326110810389,18.790587354609954
3.127616,8.089968874233065,13.748936698181732
3.154463,8.096523569587827,18.388883920462604
3.155876,8.103169302378074,15.873247951850848
3.15988,8.09477565082656,15.889586710118248
3.160621,8.086108886968594,18.149404123641446
3.185104,8.092499714939489,20.40066222970472
3.185786,8.084360968207324,18.84397298671265
3.189775,8.090788211152413,21.505985277546134
3.190521,8.082449182062184,6.661138584982475
3.213545,8.088858217520176,14.49823039355751
3.21497,8.080500980942853,16.980692063176537
3.219872,8.086910016400845,19.368492604487013
3.221328,8.078807684642872,16.35485758457825
3.246242,8.085344172510538,15.829011622418038
3.247662,8.084379175694421,17.35069472018177
3.25249,8.08379653610733,8.925843170878487
3.253982,8.083141066571853,16.142070427723315
3.279422,8.08224889970412,12.057755919651502
3.280876,8.07436505779131,11.543728258038174
3.2846,8.081320317862199,17.87316666898475
3.286044,8.08057381089124,13.36972541133888
3.30981,8.080009378791244,12.423798206706149
3.310561,8.072161951852626,12.367178354873978
3.315733,8.079044381975127,16.752222793593347
3.317172,8.078625609771905,15.128229533725476
3.34094,8.078316082491265,11.047346452233192
3.34307,8.08576294471376,12.757053590858291
3.348677,8.077897310288042,14.836883552188084
3.350118,8.077951932749334,17.35446400353811
3.376725,8.07775165039127,7.557613706837937
3.37777,8.078061177671913,11.198289401360393
3.38261,8.07807938515901,14.366846461026764
3.383518,8.078097592646106,16.439013205291364
3.408717,8.0786620247461,15.016724526539038
3.410169,8.079645229049312,8.378214507223303
3.414895,8.079517776639637,12.31640979485765
3.416338,8.071652142213923,11.833939566010049
3.438929,8.080337113558985,15.354407874064472
3.440928,8.079972963817053,12.399009945463742
3.444827,8.06313103825273,10.390386438532794
3.446395,8.054355029472186,13.869153498899486
3.468743,8.046161660278731,13.664053021752874
3.469487,8.037713386265924,14.344346112805336
3.476897,8.02993878927569,12.49515956751518
3.477653,8.021654382646751,12.46962838005182
3.506257,8.014080068014584,16.6774091530134
3.507008,8.005267644259845,14.511795898171854
3.511439,7.9989860612115296,13.704690314499299
3.512187,7.9853304458891055,14.230967286866763
3.541877,7.984110544253635,14.865035725528895
3.542584,7.98265394528591,12.085181975095843
3.54697,7.970637003802176,14.96487482100412
3.548429,7.959075249495857,11.080305624137175
3.571526,7.957727895450712,10.903001558038897
3.572422,7.9561984665346,15.29587585535137
3.577053,7.947258590370186,11.944295663557023
3.5778,7.946184348631489,12.943783256998655
3.601519,7.937280887441268,15.037046498266333
3.602262,7.93160015146714,15.050732224933157
3.605979,7.93054411721554,14.621913098189362
3.606885,7.933038542947768,11.93765323895747
3.630526,7.924663098883348,12.970364867322905
3.631961,7.922459992944665,13.091991749495902
3.636203,7.922168673151121,14.503532278985368
3.63764,7.914230208777018,13.340213707060766
3.661518,7.92025688700598,10.354845783208773
3.662249,7.9215860335640285,11.214506099864865
3.666183,7.921731693460801,12.56671188543288
3.66787,7.912700779860905,8.216302673706425
3.694199,7.886991808080555,11.593703203743054
3.69585,7.861701608503427,12.462245977392964
3.700174,7.836593483797262,9.801087813974267
3.700916,7.8045847214815,12.142178802809791
3.723813,7.786996288946217,14.256078628135148
3.724547,7.757463744875588,11.4799529307874
3.729301,7.740184839620948,10.447576026375618
3.730742,7.7111803126761185,11.329800886465726
3.753423,7.694447632034375,9.277961415876776
3.754161,7.66770083348952,13.051140997020239
3.757894,7.65094994536068,13.398718627501191
3.759333,7.624621919019047,10.966502302392533
3.782828,7.608253388119234,12.120150054935513
3.784249,7.584474409971119,12.329297205396987
3.788705,7.567869181739051,13.248864431629935
3.820444,7.544017373642551,13.280278927143453
3.821188,7.52027481046863,11.199446087686336
3.824983,7.505526745920411,14.50826860951306
3.82644,7.48200267259165,11.833573064747414
3.850113,7.467491305375686,12.446825986075002
3.850854,7.4440946844566,8.979261899817654
3.85514,7.431130953643844,8.04229314184542
3.856586,7.4076615027763735,11.377096967014246
3.883532,7.391602499157202,10.794943806261818
3.885193,7.372011243041298,10.377968685399379
3.889052,7.355770164551162,10.959212689236033
3.889899,7.344608974960967,9.966301257981502
3.917782,7.326638185196657,9.766115097539013
3.918748,7.303023074432411,11.147279537244133
3.922587,7.293008956529301,11.028818756482305
3.923589,7.2764583507585225,12.685083523313061
3.950108,7.259671047655489,11.519306196028186
3.951501,7.236146974326726,15.132021314146636
3.955718,7.218358259433382,7.6197488430262315
3.957156,7.202809065452914,10.98059280523593
3.986078,7.1937599443659215,11.847875882695227
3.986818,7.176408209162895,12.556335744724649
3.992298,7.162024294356609,14.175498394420208
3.993029,7.138409183592363,12.242842173488196
4.015834,7.1116623850475085,13.854071163324447
4.017282,7.08790161438649,9.286722110984556
4.021687,7.069949032109277,11.4124889995919
4.022425,7.038249797074157,6.067942910983368
4.045418,7.012322335448648,16.19827536880941
4.046842,6.98839769740376,11.822178455925892
