time,clean,noisy
6.581144,10.23229101385884,-0.37852859351524515
6.585377,10.24809421176737,-0.5558616829827265
6.586115,10.262794860984606,-2.558962348150944
6.615039,10.281154693539612,-2.5208758306030745
6.615928,10.298300124637542,-2.1959611170587063
6.620787,10.313080668687482,-2.004290516397841
6.621531,10.328915824529094,-1.8754642865578912
6.648243,10.34695607775329,-0.9941271545469164
6.650346,10.364005635051978,-1.2828429605244054
6.655659,10.379009884633485,-1.5491628581614343
6.657443,10.394972872207418,-0.9521516245861399
6.685126,10.412965188531995,1.2476894758246235
6.686562,10.428065311912743,-5.585925227797373
6.689653,10.446217417902723,-4.471825708810977
6.691297,10.46321903830179,-0.7787418528683734
6.718369,10.478574825147188,-1.9871269650802823
6.719798,10.494505854788041,-1.9699613409803298
6.723442,10.512082717982564,-0.985429881464146
6.725265,10.529547728411302,-1.2958060390995598
6.751785,10.545398863219454,-4.109875907526577
6.752528,10.562879852614735,-2.7314562574077854
6.756744,10.578155744627429,-3.0952980612422643
6.758186,10.5939749215025,-3.9544844654414444
6.784853,10.612238880258264,-3.880578816024432
6.78629,10.62789826746793,-0.7413439940168409
6.79108,10.64609831035753,-0.8029490208303063
6.792785,10.66319580455584,-1.3581599071008323
6.821785,10.680580920151877,0.5809979101410363
6.822531,10.697694393316727,-0.556710561010302
6.829881,10.712794516697475,-3.336800005338378
6.831315,10.73009973746081,-1.5209461571102239
6.856456,10.746829715428689,-3.0551187768386594
6.857191,10.765317379716016,-1.0518698868402137
6.860173,10.78187158905195,-1.1290574294745106
6.861616,10.800646874737009,-2.127852555089632
6.888751,10.823257112391783,-2.407629407978005
6.889486,10.837813950910157,0.3790088956461517
6.892454,10.854495991978412,-5.110957469672586
6.893893,10.875763996443784,-0.9737934110437294
6.922065,10.892462016478582,-2.03979517926385
6.922802,10.900004088685685,-1.729596636539771
6.925896,10.910150732438888,-1.3559113861212033
6.926639,10.926912668339847,-0.22726607284963052
6.956012,10.94183702308865,-2.104449651204657
6.957669,10.954971733584921,-1.338078584074129
6.961623,10.965949283598228,2.3045121121631222
6.96236,10.980633953848924,-3.598775271107077
6.989836,10.998130922210745,0.06328329732491866
6.990579,11.011665106870527,-0.41663366568999116
6.995156,11.029401759730455,0.7444213768394476
6.99658,11.0436709768511,-0.008108830102322884
7.023347,11.061775145941457,-2.2517926213906865
7.024783,11.078137607678904,2.879380599440129
7.02776,11.096593314033154,-2.5062688700198805
7.029204,11.113371228900654,-1.7165192063264492
7.056813,11.131986724920306,-3.77406767368275
7.058259,11.15087386337115,-0.7767612318803128
7.061219,11.169521317323884,-0.6896578489290945
7.06264,11.189159467202128,-0.974293854225353
7.09366,11.207854858054484,-1.0808025143761615
7.095106,11.22853164075786,1.4665359483971194
7.099047,11.24697136814557,1.066643052056687
7.100474,11.25168516327501,2.29344062941316
7.126446,11.264244630975822,0.7371009084911133
7.127186,11.275813402751126,2.2617623918171468
7.131352,11.287797627656484,-2.5747205996045697
7.132076,11.299174651833301,2.7608504840716943
7.157135,11.313076352723515,-2.159661692743585
7.158562,11.322695690580883,-1.214730725155233
7.162234,11.33678913906958,4.170871204991808
7.16297,11.34583323413149,-2.2413181438413687
7.188642,11.361556537207317,1.9983760391171561
7.189371,11.384342543494036,1.4151659019870166
7.193056,11.40027357313489,-1.2027924891439898
7.193792,11.42251629455923,-0.6112485378284234
7.218753,11.439230293560568,-1.7215622984261625
7.219497,11.459156064836542,-1.3826591476338805
7.224778,11.47454380961502,0.3944814722706518
7.225529,11.495140697485692,-0.4492696273954113
7.252264,11.512334065483243,-1.711382882156574
7.253007,11.52936764381539,0.9408445585521275
7.255989,11.544307977530734,0.04303575479210764
7.257429,11.56364252704471,0.5971987758250759
7.281839,11.57851894489389,-1.3434684401420984
7.283271,11.59697465124814,1.1672553892694033
7.286261,11.611675300465379,-1.9996311842998828
7.288182,11.62990730128806,-0.5217224966567677
7.31116,11.649481535300144,-0.5464907829887267
7.31205,11.664933195944784,-1.3215817328170427
7.31743,11.682366248440442,1.3941371810277712
7.318484,11.694829842342013,2.453155842037596
7.341465,11.71023356608703,0.8229416222572681
7.342213,11.726388301259451,0.36783614849961843
7.345897,11.742718805063816,1.0378480173764775
7.346802,11.75864983470467,2.8246120444480844
7.371253,11.78017350263469,2.46787071285096
7.372687,11.789393366328547,2.6504889517196535
7.376133,11.806043449463722,0.6591068283913106
7.378428,11.828765539884277,1.8619957514218086
7.401941,11.843881642231567,1.9628865006644052
7.403377,11.851615462037156,6.524730319746549
7.406988,11.852142767932992,3.2634804949554557
7.408423,11.866060447789746,1.7335014455105018
7.434247,11.873442730331448,1.8247616561562374
7.435679,11.88026574904423,2.3467981259364272
7.439139,11.888095442649064,3.2851462933678164
7.440559,11.894854545495683,2.722900297541811
7.464096,11.89570143072233,3.9886619906322505
7.465644,11.903163608096731,3.237409751399003
7.470677,11.909251594348651,2.1514312465339085
7.47142,11.921203861320928,1.4212072832229552
7.494654,11.922849694874598,1.157738796558327
7.495399,11.93438650871682,0.2654724287403649
7.499612,11.941656938492738,2.9289266243314973
7.500355,11.94713772401612,2.7999970652313912
7.523841,11.954424132758575,3.2258801836679805
7.525872,11.955430807650625,1.4086437340152216
7.529339,11.966552168362796,7.105634826562746
7.530987,11.97169739558883,4.538120034745516
7.557007,11.978744119833179,2.911594155657424
7.558602,11.98347389392916,1.2847019681846046
7.561589,11.989945375378053,4.186104568215319
7.563181,11.99456329670825,3.574650555287235
7.593632,12.000874988491738,2.443811059667638
7.594528,12.005061477725343,2.2564924614221553
7.598166,12.011485022274615,3.914342900455635
7.599061,12.015607595642056,3.3696387697911305
7.624452,12.021663623960896,-0.8583474570406651
7.625349,12.02548259696407,2.52211816936569
7.628323,12.03118708801902,1.3003929394745963
7.62991,12.034974103089112,0.8458090516807282
7.654039,12.040646636210981,1.4622880294905034
7.654946,12.044321798515291,0.6581880479315938
7.658452,12.049594857473647,1.2321675127143532
7.66005,12.053301977711037,1.0255229631416185
7.685033,12.058606994602476,1.8864576397315052
7.68594,12.058175562505884,1.1978433078191966
7.692307,12.067027909969307,0.8578539519574413
7.693203,12.070575240541292,0.5150009685799741
7.717548,12.07525707773765,1.7578632982073703
7.719565,12.074617919076033,0.5655153303126195
7.722551,12.07856472381153,2.0711443212967744
7.723882,12.083070792375944,4.0139030366074095
7.748532,12.092258698136717,0.35875653494039206
7.750083,12.091795308107042,2.1739843359031727
7.754471,12.095758091809081,2.711434783567661
7.756022,12.100312097273115,1.6061517740667384
7.781558,12.109468045100808,0.05587602624923704
7.782298,12.109020634037675,3.646247361386905
7.786604,12.118352350497313,-0.39231154884660135
7.788152,12.117473507337587,0.5830999990671053
7.814141,12.126821202763765,-1.813004038380722
7.815579,12.13102367096391,0.8597954613527463
7.818545,12.129777311573752,1.9247200720408468
7.819982,12.139061091133769,1.3706638915629004
7.84396,12.143758907296668,2.3974162305098705
7.844707,12.147881480664111,0.9423291549363881
7.847809,12.1522597174962,2.239808043564606
7.849475,12.151524685035339,1.9881183554841115
7.872968,12.160904338394598,2.076876819115421
7.873702,12.159881684536009,0.6089909896645338
7.877897,12.169261337895268,-0.3551742360536885
7.8788,12.167903125739327,-0.9881455340358674
7.902859,12.17741061083091,1.5002994100308804
7.904298,12.181485247298731,-0.8496520535382306
7.908242,12.185224325469203,0.3528850727776103
7.909857,12.183961987112504,0.4853335998324031
7.932238,12.193565346003329,4.133292430524186
7.93369,12.197528129705368,1.3654132341899832
7.938483,12.201027523377732,-0.40305687120653744
7.939375,12.204990307079772,-0.1278225786645777
7.961854,12.20933658597878,3.333110125636713
7.963456,12.213203495881576,0.0009846756898301834
7.967131,12.211238082997095,0.08956482719623793
7.968022,12.220921336720624,2.3738861879558772
7.992332,12.225107825954229,2.564342849979983
7.993754,12.22881494619162,1.4492932429324092
7.997426,12.226897470206762,-0.24820762797828344
7.998175,12.236676597729533,-1.5313658693639454
8.023443,12.235302406607051,1.5885388090967663
8.024193,12.245177407929065,0.45963781999689246
8.027848,12.249507707861534,1.888311597089519
8.028592,12.253166891199303,2.185628419473444
8.052984,12.257401317332528,1.0981360093266446
8.053717,12.261108437569918,-1.1678615814066369
8.057376,12.265998001331305,0.7750416590384166
8.058103,12.269657184669073,-3.897891195430952
8.082506,12.273715842170354,-1.3639980525092046
8.083375,12.277454920340826,0.07017716709075117
8.088216,12.275649297121753,0.371722246038793
8.088957,12.28534852981182,-0.7850957008497321
8.115256,12.283590843492368,-1.1036148121072227
8.117281,12.287106216131273,0.8097744801190636
8.120396,12.296262163958964,0.5933090934988172
8.121365,12.294871993869943,-1.6125312096763338
