time,clean,noisy
2.547713,6.439315789246567,0.09298428658259184
2.551448,6.4404822538040225,-5.243530604014632
2.552882,6.439875053075483,-0.39014992048943364
2.576831,6.445515628264271,3.21057848269096
2.578531,6.446921777319833,-7.00578395016052
2.583563,6.450421170992197,-10.07561037052136
2.584301,6.449941801995983,-3.63761689422834
2.60982,6.455662272017473,0.8290749117747722
2.610566,6.458778170492866,-0.19641084264858621
2.61354,6.460344109213833,-3.739865498678394
2.614557,6.461942005867881,-1.7642507761847446
2.639017,6.464962030544029,-0.2912876499594006
2.640479,6.464578535347059,1.0014697564300303
2.644156,6.468461424216394,-5.916084711210415
2.644895,6.470410858134333,-8.441005597448235
2.672363,6.472264418253028,-6.4824427408287395
2.67404,6.474165915271344,-6.7404513836693996
2.677459,6.474964863598368,6.348409175506696
2.679314,6.476530802319334,6.934685278236448
2.702628,6.47709006614825,-2.457673661688556
2.704073,6.476818423717063,-1.5886766374396863
2.707173,6.478799815568081,-0.09284980435251533
2.7095,6.480221943590184,1.0133733870047559
2.735214,6.4803018384228865,-2.31216052725925
2.736652,6.480605438787155,-0.7100450054839325
2.739612,6.480589459820615,-2.7723604537170967
2.741054,6.480972955017586,-0.711064955088486
2.764929,6.480653375686776,2.2302710779157016
2.766368,6.481212639515693,1.4599603715458995
2.769352,6.479375058363539,-0.8448381271947278
2.770408,6.481931693010015,0.09071907236479415
2.798722,6.477936951374896,-0.6669752819472734
2.800168,6.478671983835758,-0.5101796256980586
2.803145,6.4753323798287985,-0.16417450178584048
2.804054,6.478192614839543,2.607741659753091
2.829606,6.471225785427896,-0.9506149904767298
2.830344,6.472232460319946,-4.52025849904007
2.833331,6.4821234406085,-2.470032267676628
2.835056,6.485367170816216,-3.3771545539696093
2.86193,6.49188658916473,-0.11153614845468152
2.862678,6.4929092430233215,-1.6876820998626476
2.865643,6.498773523743676,0.13745851123937314
2.86708,6.499844114501887,1.0205506672628033
2.89165,6.504813573095975,0.04485362656686753
2.893327,6.507721745006341,-4.122714319415052
2.896584,6.509223767861147,-0.8350455557767313
2.89803,6.510166526887035,-0.660687010403505
2.921013,6.5130267618977795,-2.0888988817265837
2.922449,6.513761794358642,-1.771742602267727
2.926058,6.51540762791231,0.24915699593897678
2.927781,6.518140031190731,0.18877873469304962
2.951974,6.516973566633276,1.9552097125545194
2.952944,6.517500872529112,-0.41787275482413566
2.955919,6.51706944043252,1.1410834085108412
2.957367,6.517516851495653,0.0550839376599761
2.980969,6.516238534172414,0.499997411376758
2.98265,6.512819035332752,-2.10258739133452
2.987128,6.512978824998157,3.190234753022719
2.987882,6.51305871983086,-3.3637362011458354
3.010622,6.509063978195741,0.5106767734250788
3.012377,6.510789706582113,1.4642473384916892
3.016012,6.502448686047985,-0.77804204010826
3.016749,6.494187560346559,0.0809659965470022
3.042737,6.495833393900227,-0.6370677145406942
3.044176,6.495322066970933,1.394520514444987
3.047835,6.503183718508847,0.5847421154035697
3.048575,6.508153177102934,0.8041780386924122
3.073126,6.50970313685736,0.5866224641330406
3.074977,6.511061349013301,2.2071045534149993
3.079562,6.514832385116852,0.1578374675791414
3.081014,6.517948283592245,1.2710664588417293
3.10572,6.51945030644705,2.722048231623922
3.107165,6.518843105718512,2.0449767065048663
3.110147,6.5225022890562805,-0.34019070066223556
3.111583,6.523956375011464,2.4706852554687684
3.138939,6.525378503033567,1.9969062559414317
3.140375,6.5249310919704335,0.8553853499791453
3.143359,6.527375873851126,3.298113154207045
3.1448,6.526944441754533,2.48546444829607
3.168532,6.528957791538633,0.5906927314589092
3.170348,6.53053970922614,0.12970696886993682
3.174499,6.529980445397223,0.4370546284902881
3.176172,6.531402573419326,3.4028852033409196
3.199179,6.531114952021598,1.2253229918889064
3.199916,6.530907225456572,2.79887181947485
3.203576,6.531658236883974,0.32989763376221415
3.20431,6.5314505103189475,1.19422351355625
3.231727,6.531754110683217,2.795040885578598
3.233484,6.533336028370723,-0.7347021762460946
3.236455,6.531786068616297,2.228431926955042
3.237899,6.531610299984353,0.8453820219840971
3.265324,6.531514426185109,1.7703629787682837
3.266064,6.531290720653542,0.3262269479714073
3.269749,6.531642257917433,3.7944375279959965
3.270494,6.529644887099873,0.43770590841588675
3.294333,6.531610299984352,0.7027881480002955
3.29577,6.529852613664899,-0.1567222765876437
3.298737,6.531897921382081,1.2977839076672444
3.300166,6.531642257917433,-0.9428444501162563
3.324755,6.53156236308473,0.625765640741176
3.326419,6.530859288556949,-3.0923438911044436
3.330383,6.530603625092302,-0.5532328617432185
3.331129,6.530379919560735,1.1155800776108062
3.360758,6.530140235062628,-0.8857598948225665
3.363613,6.530092298163007,1.3586489235940116
3.366593,6.529900550564522,1.2112023971741293
3.368018,6.529676845032954,1.9091821893261587
3.39393,6.528925833605552,-1.5187189490607933
3.395365,6.5287500649736065,-1.6064017571883094
3.398504,6.52852635944204,1.5456490206452402
3.399361,6.5303160036945735,-1.7286595891247716
3.424413,6.52785524284734,1.3036459637406628
3.425157,6.527615558349233,-0.3558789769599082
3.428636,6.526592904490642,-2.6599232458897726
3.430278,6.528478422542419,0.8562646940336958
3.455434,6.526113535494428,1.2777890716283258
3.456184,6.525809935130159,0.6870098082679181
3.459172,6.5250429447362155,-1.6058270394436214
3.460613,6.524803260238109,0.1826014656034607
3.487301,6.5240682277772475,-1.200573932249533
3.48874,6.523732669479896,-0.8618259153118455
3.492488,6.523141447717899,0.6697208306686893
3.497236,6.5249151130038925,-2.9092183552669475
3.523734,6.52215075179239,1.1897406392778338
3.527554,6.521207992766502,-2.627183190824484
3.530564,6.520712644803748,-0.06012863767305188
3.532019,6.520169359941372,-0.8282996639674565
3.557292,6.519162685049322,0.9378984838327087
3.558846,6.516366365904737,-3.042952931451412
3.562278,6.517900346692623,0.9138843816011031
3.562982,6.517357061830247,-0.8870774819971654
3.586436,6.516669966269007,0.256104995037437
3.58788,6.513633962626317,1.2010116943091083
3.590845,6.515375669979228,-0.1506492854567787
3.592566,6.517197272164842,0.9925368271909853
3.616523,6.514480847852962,0.07246037106680348
3.617958,6.513793752291722,2.341061691782234
3.622109,6.513250467429345,-1.9832238614299946
3.622852,6.510661874849788,-1.813566055219888
3.645855,6.512451519102322,0.24179010683653512
3.646753,6.514161268522153,1.546520737748124
3.651916,6.5118922552734055,-0.1371056368551793
3.653356,6.509207788894605,-0.8734515178423994
3.679134,6.510677853816329,-1.0405933215620964
3.680575,6.508233071935637,-1.6607788911223356
3.683535,6.510006737221628,1.2639327971972802
3.684977,6.50939953649309,-2.727194451506053
3.709027,6.508920167496877,-3.4355274604162642
3.709768,6.50836090366796,0.8396695444988778
3.713255,6.50839286160104,-0.11751874733994239
3.714683,6.506283638017697,-4.175689036521675
3.738123,6.507785660872502,-2.6007184315357987
3.739544,6.505404794857972,-3.115346213226529
3.742515,6.506970733578939,-2.216993202509804
3.743949,6.506507343549265,0.1356716942405507
3.768355,6.506139827318833,-4.491104702219494
3.769093,6.507945450537907,-5.062678034581495
3.773608,6.505772311088402,-0.21215337889063957
3.774717,6.507561955340936,-0.9574245840116804
3.806157,6.505197068292945,-4.697253860894398
3.806896,6.505021299661,-2.4637986613136382
3.810579,6.504462035832083,0.24374898454933636
3.811317,6.504318225133218,-0.9867854901449364
3.834852,6.503870814070085,-3.231525855315758
3.836645,6.5059161217872665,1.0826734904775908
3.839626,6.503631129571978,-0.6037593255016924
3.841075,6.501473969089014,-2.36227489215874
3.865329,6.5030718657430615,-3.488766800780159
3.866774,6.500802852494314,-0.15395953731804646
3.871039,6.502736307445712,-1.0175872561706258
3.872465,6.503151760575765,-2.5699370171406786
3.901729,6.502960012977279,-2.8976548237374393
3.902462,6.503742982337762,0.8140934225868621
3.906777,6.5032156764419256,-1.584951077112886
3.907519,6.504110498568193,-1.4382670489756402
3.934838,6.503551234739276,-4.863859335164582
3.936277,6.504941404828298,2.654685377707211
3.939731,6.504238330300517,-3.8992482509356665
3.941159,6.505772311088402,-3.1761253952228587
3.968705,6.50468574136365,-0.17097211280479208
3.969448,6.507098565311262,-1.245152508669972
3.975755,6.50604395351959,-1.060858442016956
3.976501,6.508504714366824,-0.1405456038473707
4.001939,6.5074660815416925,0.4026050091728246
4.002674,6.5110134121136785,2.3032828614610823
4.00689,6.509942821355466,-1.3593745153065626
4.008325,6.513681899525937,-0.4967805063685784
4.031572,6.512355645303078,0.7579985066016297
4.033328,6.517580767361814,-1.474513079462251
4.037012,6.5161266814066305,0.25384215209808136
4.03775,6.521255929666124,-0.43901772308050635
