time,clean,noisy
7.672027,2.113780006988676,2.0228331366661756
7.675703,2.150504508462449,3.1591830035062696
7.677149,2.187229009936221,3.126426140498104
7.702872,2.216251744368147,5.004922483975224
7.704704,2.2454747611581345,4.190774442884254
7.707682,2.2818533203770723,4.140338131724764
7.709129,2.318159049647624,3.727550793705806
7.732879,2.3472728215150322,1.922739322923137
7.734186,2.376404800869537,5.665171248820754
7.738363,2.4126012852175087,3.8727857757578805
7.73938,2.4418971319558826,3.082196642766691
7.766346,2.4778387114845026,3.085882393695478
7.767091,2.5145450054711787,6.727002728224074
7.770062,2.5432946275966555,4.452015231929127
7.771495,2.579928091634945,3.631737775732537
7.798838,2.6089144110926776,5.719326007762198
7.800282,2.64574815748903,2.444452552527215
7.803253,2.6747890994080517,2.544321860843732
7.804675,2.7116410532915003,5.633688633737415
7.82916,2.7405727502879427,2.6679187479919824
7.829905,2.7773882891971975,6.331236678400544
7.832883,2.806101496348482,3.368960868117054
7.834315,2.8432265625383786,5.489605689773634
7.858048,2.872631654199332,1.8426943938632143
7.859872,2.9021824057570575,6.208458813835686
7.863595,2.939962941482431,3.616383442202695
7.865019,2.977852722130384,8.077983727235988
7.888837,3.007840453378427,4.156184109547642
7.889583,3.045930516384442,4.799064173405175
7.892561,3.0762095674260306,2.6224582904934506
7.895049,3.10627012862246,6.039297220751432
7.919061,3.143832174502675,6.079005444054345
7.919796,3.1812667679732134,4.456473445977082
7.923245,3.2093973355374072,5.0362885060750315
7.92468,3.2454845749628,6.605717746666524
7.947724,3.272486278327006,5.653410500089921
7.948454,3.308027293139502,7.209304022105738
7.951521,3.33422786707146,6.32905246282519
7.953313,3.360555893413094,5.501911862092857
7.976782,3.393802764851422,4.306375289284642
7.978467,3.41872881468662,4.338955983344489
7.981775,3.4497361652120713,3.8927546031206264
7.983222,3.480670685789136,2.4822109308201057
8.008796,3.5018095783082486,2.909671447330525
8.010258,3.530613822895015,5.43992127849573
8.013962,3.5488395174786773,5.419377441459074
8.014693,3.575003676436442,3.090048403683552
8.038128,3.591044472568516,4.694995768437295
8.038858,3.614441093487603,5.499433860617056
8.042488,3.6274776542487435,4.467495034791811
8.043217,3.648197774564635,3.646070033712637
8.067772,3.658485004774194,3.2158893174357557
8.068519,3.6768199442804357,1.379330052481347
8.071505,3.6800608769836245,5.441758070191771
8.072929,3.6965204453189195,3.952859045895547
8.096343,3.699870622944688,5.247110741714216
8.0992,3.7075905974736316,3.9168112358439675
8.102585,3.721391872692828,5.147714573788098
8.104421,3.7241412032444092,4.245771700663171
8.129755,3.7376147436958678,3.813862342358733
8.131212,3.748175086211876,5.256434337797308
8.134654,3.7499047974860495,2.4405460676529893
8.136092,3.7611570245117267,1.5190562062690678
8.18534,3.7641794673697566,3.378381124555836
8.186234,3.76538116151813,4.829267833406153
8.19041,3.7744302826051235,0.746524264409145
8.192156,3.775468109369627,1.429302003596496
8.216234,3.784407985534041,2.9412400897038213
8.216984,3.79305654190491,2.285858197482745
8.221303,3.7937848413887725,1.144392974408019
8.222049,3.8007765164338534,2.7200980437517424
8.272033,3.799811519617735,6.489401461188387
8.272773,3.8079866813240932,4.049651757147205
8.275752,3.808733188295052,5.104383830530129
8.277178,3.81394052960467,2.443740071921207
8.300687,3.8151604312401397,2.354878691968861
8.30188,3.8126113830466206,4.1822346824158005
8.308059,3.81638033287561,3.4203098833617975
8.308797,3.8239728549948775,4.240718434922827
8.333749,3.8241003074045534,5.471084998796489
8.335183,3.827632559901287,4.73143345437523
8.33879,3.8234266303819804,5.323131383106403
8.340467,3.8242641747884227,7.284623221093019
8.363347,3.832184431675429,3.3824571464186235
8.364781,3.8351704595592655,4.187941923074665
8.369115,3.836281116272156,5.708320028583835
8.369856,3.8390668617979307,5.003060420936551
8.394824,3.839959028665662,5.22010746502259
8.396265,3.8429814715236916,3.58757796716922
8.399237,3.844055713262389,4.074427849512538
8.400255,3.840013651126952,5.305659905261772
8.427856,3.848334472730082,5.649133698955818
8.429916,3.8510838032816634,5.0905406870551335
8.43393,3.8533779466558307,3.797499352065568
8.435431,3.856127277207412,3.623740782824844
8.460891,3.8518485177397195,4.177320522086332
8.462561,3.853814926346148,5.566021699921798
8.466133,3.864011119120225,6.250007544977657
8.467573,3.8677254464879245,6.353532905826424
8.491775,3.8695644026846776,4.892742213957427
8.492467,3.8645755512202187,4.5585761518648065
8.495742,3.8573653863299784,5.309091558577469
8.497343,3.85221266748165,9.235829884669494
8.520056,3.8454394822817286,4.6718932627169645
8.521505,3.832839901210905,2.5185132260964807
8.525892,3.8345149900237887,5.362546474744709
8.527336,3.8223159736690895,3.4272466132425823
8.549758,3.816780897591734,2.6298353501487224
8.55119,3.8180190067143007,4.9012257111691735
8.555829,3.8138676996562837,3.2068195496542673
8.556569,3.8032163197047923,2.5182026442208145
8.581328,3.804836786056387,4.465181810422176
8.583506,3.7953506852790766,3.60619940851878
8.586503,3.7966616243500293,3.9862643097711805
8.588322,3.7911629632468666,2.1923594788495624
8.617077,3.7821138421598732,7.255296013104968
8.619639,3.7832244988727637,3.9780363820531024
8.624593,3.782805726669543,3.6685369278911386
8.625323,3.77619640885349,2.622084032723107
8.649061,3.770406427956782,4.937365696275617
8.649805,3.771844819437411,4.643783202254838
8.653533,3.7663643658213446,3.182318698868814
8.655236,3.767602474943911,6.157844439608622
8.675281,3.763214470553639,2.956805680862555
8.676714,3.766455403256827,7.403849684211176
8.680469,3.768094077095518,4.789420572851567
8.683459,3.7633237154762176,6.017275170598426
8.714379,3.7674932300213313,6.626327758309085
8.716208,3.7629049432729973,6.210833919191335
8.721598,3.769769165908402,8.250826259408958
8.723028,3.770770577698713,6.636587860784683
8.751174,3.772973683637398,6.3569370288230145
8.752615,3.7764695211599384,6.0125866810215465
8.757538,3.7795647939663546,8.167314727730346
8.758276,3.783625063588888,7.6272211669561445
8.784393,3.780202056014734,8.13928875097512
8.785359,3.7832791213340538,4.9567431378117845
8.790526,3.7712803873374168,10.31052684989714
8.792923,3.755931475715012,8.372173047908102
8.818258,3.725543179750845,7.896894179433348
8.818989,3.7036759877478693,8.52677984770623
8.822724,3.689146413044811,5.390479248816382
8.824161,3.6615620700935136,8.222709576144004
8.847279,3.647087117851744,6.050456061504331
8.849548,3.6269496371229426,6.965619446483069
8.853499,3.6015319851361376,5.1750987886156725
8.854242,3.5824687461460334,6.437776394149226
8.876998,3.5686128484655466,7.388917779494332
8.878842,3.5492218747077042,6.898077530177898
8.882572,3.5324527790917672,1.794396109573049
8.885601,3.5100211549887987,5.414370861531152
8.911168,3.4909215010245016,6.052032700615476
8.913369,3.476446548782732,3.1789701315419814
8.91635,3.4577474595345588,5.074539147975959
8.917945,3.4448747661572874,5.063734535790486
8.947285,3.431328395757443,2.822388825346132
8.948728,3.4140494905028023,5.345402322761446
8.952431,3.4010675522029508,3.446415369073277
8.953907,3.3840799667418553,4.215451622636436
8.978413,3.3654172924678756,0.9848065427614012
8.979504,3.3560404366131444,4.627609646459148
8.983316,3.3371956874681996,4.012529763214509
8.984002,3.324577898910279,4.638338192260904
9.014257,3.309720589439482,2.950931768945372
9.01499,3.3027289143944007,5.435881579433931
9.018853,3.2902749932203497,6.000550519113003
9.02071,3.2710660943334733,4.597653589161518
9.052208,3.265112246052896,2.2952948753456583
9.054783,3.2539146414885085,2.810111463510366
9.058875,3.2346693276274388,2.835307123376804
9.059569,3.223854080292079,2.910754045999032
