time,clean,noisy
4.007618,4.18908239160313,3.651885359544093
4.026377,4.180316787100926,2.0745830691821254
4.028918,4.23291041411415,7.386405525933698
4.047566,4.23554009546481,3.2003811184662903
4.053633,4.239922897715912,4.002604815795785
4.070665,4.239922897715912,3.2971398386425235
4.075601,4.260083788070981,3.4875787622299033
4.094199,4.288133722478031,4.383973686778858
4.096051,4.306541491932659,5.720241883804543
4.117792,4.3126774150842015,1.9483703425770442
4.121572,4.293393085179353,4.364682767136243
4.141474,4.324949261387287,3.4499864659143857
4.147637,4.345986712192576,2.9436625673842776
4.168888,4.365271042097424,4.343962865265774
4.172186,4.3529991957943395,5.30567967903566
4.190053,4.3503695144436785,3.992671562401013
4.195205,4.348616393543237,2.6317444389059697
4.216264,4.361764800296543,4.998010439807176
4.219907,4.30741805238288,2.631668258757965
4.240866,4.33108518453883,5.818497176711189
4.242815,4.327578942737949,2.4970408160530395
4.280347,4.33108518453883,3.620039599111659
4.28675,4.337221107690373,4.912262513471356
4.310451,4.338097668140593,4.218108096562503
4.314458,4.35475231669478,5.358593757428068
4.336666,4.374913207049849,3.664869922711791
4.342065,4.346863272642797,6.2255567321714205
4.359319,4.326702382287728,3.576785840418191
4.364731,4.364394481647204,2.9881373302179295
4.381657,4.324949261387288,4.106451668590306
4.385386,4.273232194824286,5.5096085119641796
4.40891,4.262713469421641,7.14011610456726
4.411249,4.267972832122964,6.503401018102716
4.435089,4.267096271672743,4.393986955286653
4.439079,4.267096271672743,4.760392314479938
4.456241,4.210119842408419,6.126527288873583
4.461273,4.249565062668336,6.176064546356059
4.488042,4.303035250131778,3.8221464314954137
4.491333,4.338097668140593,4.8716461620974245
4.514021,4.347739833093017,4.254942066991016
4.517336,4.40208658100668,4.8862981440388005
4.536092,4.408222504158222,4.016293479271928
4.537949,4.424877152712409,4.208044277174797
4.558593,4.416111548210206,5.06678537244795
4.560584,4.447667724418139,3.717146247539354
4.583741,4.422247471361748,5.658717312021162
4.589102,4.361764800296543,5.478450205822318
4.609353,4.303911810581999,6.981863015130115
4.615355,4.267096271672743,4.724823783613158
4.635936,4.271479073923845,3.9001875589910644
4.641838,4.289886843378473,3.699068828782452
4.662742,4.231157293213708,4.973901500169176
4.668294,4.2188854469106225,4.382680557594461
4.687976,4.258330667170539,4.309142832554458
4.693902,4.231157293213709,4.626487319175548
4.713955,4.293393085179354,5.433613703891304
4.71794,4.338097668140594,4.606923615320311
4.74158,4.3074180523828804,4.4586613938220285
4.744877,4.352122635344119,5.6185308576920825
4.764511,4.3828022511018325,5.40025237956264
4.766909,4.388061613803154,5.340397947977529
4.79166,4.426630273612849,4.612101693485999
4.794985,4.405592822807561,4.551241733146581
4.811763,4.365271042097424,3.9391424681430287
4.817212,4.366147602547645,5.352499485962831
4.843393,4.352122635344118,4.939342519650072
4.847207,4.343357030841915,3.995314405463919
4.865591,4.360011679396102,5.519123582690155
4.868881,4.331961744989051,4.720299381516301
4.888823,4.323196140486846,4.75082677132663
4.89068,4.351246074893899,4.1259999428443255
4.917256,4.382802251101832,5.086023268054709
4.922533,4.420494350461308,5.1084260183579815
4.944184,4.4248771527124084,4.738984748246894
4.947486,4.420494350461307,4.532272103058266
4.965484,4.469581735673648,6.001941137348544
4.972318,4.5002613514313605,4.076140094155441
4.993085,4.483606702877174,4.16802214641204
4.996352,4.4897426260287165,4.867701228325582
5.015691,4.47221141702431,3.8630672653015052
5.017688,4.469581735673648,3.81076739931835
5.038711,4.4502974057688,4.772127740143694
5.042022,4.419617790011087,4.459138466473959
5.059499,4.411728745959104,4.29711956981866
5.06477,4.3933209765044765,4.102155498578738
5.081864,4.42750683406307,3.6275381904099753
5.087931,4.479223900626073,3.8777082686083646
5.105451,4.457309889370563,3.894428287819259
5.109767,4.523928483587311,3.5313407633962877
5.130657,4.546719055293041,3.3192454323060736
5.136987,4.511656637284226,2.605498855059577
5.15878,4.49938479098114,3.464276798072005
5.162207,4.478347340175851,2.213590366814049
5.183476,4.443284922167037,3.780756973854123
5.189194,4.4599395707212235,3.4003442031631357
5.212307,4.437148999015495,3.584639111740514
5.214307,4.473087977474529,5.018477847658778
5.238652,4.4573098893705625,3.3790794333712926
5.244058,4.49850823053092,3.762262116312357
5.262596,4.496755109630479,4.4769024775967905
5.26642,4.468705175223429,3.9681981062525638
5.283742,4.45117396621902,4.30034314150261
5.288506,4.415234987759986,4.9094543412362235
5.3101,4.383678811552052,4.5136861954042
5.314037,4.424877152712409,3.9949580185501223
5.337483,4.428383394513291,4.159332562853135
5.339671,4.470458296123868,4.531474920146308
5.360025,4.491495746929157,4.573667135220729
5.365257,4.52305192313709,4.286952989463353
5.389001,4.56775650609833,4.437276535078509
5.395393,4.566879945648108,4.416425686293152
5.415091,4.555484659795244,4.109746638923077
5.41892,4.529187846288632,3.8130823581999476
5.442011,4.481853581976733,4.356300374775158
5.445316,4.4871129446780555,4.124649855201996
5.465556,4.47484109837497,2.861062607162003
5.468881,4.47484109837497,3.4791789382674883
5.487089,4.471334856574089,3.6046802473873503
5.489083,4.478347340175851,3.7476468283043136
5.509708,4.470458296123868,4.93424274013598
5.514009,4.4389021199159355,5.899602097277317
5.532285,4.42750683406307,3.0615522356217
5.535582,4.397703778755577,4.4164841807142805
5.553549,4.381049130201391,4.312637311074129
5.559507,4.3608882398463225,3.6639668235718963
5.579989,4.3556288771450005,4.089439710214696
5.585229,4.375789767500068,3.9348390591842572
5.604385,4.373160086149408,3.768957872905683
5.607674,4.317060217335304,3.9258280723631964
5.626495,4.336344547240152,4.317537043078464
5.628492,4.310047733733541,4.255880685913855
5.653134,4.325825821837507,4.291440059331716
5.655779,4.268849392573184,3.8655002559073286
5.67736,4.283750920226931,5.719271729124138
5.682758,4.333714865889491,4.57267961441337
