time,clean,noisy
5.381103,16.74318115965922,15.747099782963126
5.404017,16.759835808213406,15.70460324817197
5.408451,16.77561389631737,15.507816857207526
5.429264,16.797527907572878,15.172477954469752
5.431819,16.81944191882839,15.168502160736022
5.452549,16.852751215936763,15.489020965410804
5.45509,16.87115898539139,16.920672358854677
5.475153,16.89657923844778,16.528396525234193
5.47867,16.924629172854836,16.35784449065183
5.497986,16.953555667712106,16.456780355976395
5.50055,16.978975920768494,16.500845265696462
5.520358,17.006149294725326,15.978857912876373
5.522918,17.021927382829293,16.19955997189279
5.54226,17.04296483363458,16.162677344117743
5.544801,17.052606998587006,17.669228902571952
5.566951,17.072767888942074,16.998162516828202
5.570374,17.093805339747362,16.60435768041605
5.592073,17.12360839505486,17.321581464646965
5.595348,17.144645845860147,17.295108114752587
5.613948,17.170942659366755,16.10969570440923
5.618649,17.197239472873367,16.741919666722442
5.639846,17.23054876998174,17.008429922954317
5.642877,17.248956539436367,17.36006887960004
5.666652,17.27788303429364,17.12421057710318
5.669461,17.29892048509893,17.225886810210646
5.693515,17.323464177705098,17.21593281119141
5.696092,17.341871947159728,18.00424680029852
5.71868,17.362909397965016,16.896848896177723
5.722362,17.380440606969422,17.439255202924084
5.742054,17.410243662276915,16.838297533099457
5.744388,17.426898310831103,17.26961440668208
5.764348,17.443552959385286,18.01096803294837
5.770172,17.464590410190578,18.05162734873755
5.789981,17.488257542346528,17.768907350209695
5.793219,17.509294993151816,18.50921539672116
5.815555,17.525073081255783,18.628601032642656
5.821379,17.539974608909528,17.924686665025398
5.838767,17.553999576113057,18.068649686288495
5.862268,17.572407345567683,17.6806483029408
5.864604,17.591691675472532,18.23363225794031
5.886756,17.614482247178262,17.287627294588937
5.889288,17.63376657708311,18.795290891272483
5.912855,17.667952434641705,17.57053298442107
5.915408,17.693372687698094,16.97750697504837
5.935768,17.726681984806465,18.322228140788894
5.938324,17.756485040113958,16.02980138144007
5.959052,17.788041216321894,17.898767176968647
5.961539,17.815214590278725,19.171081648354054
5.983288,17.8529066896382,18.727753905139835
5.986367,17.87569726134393,19.514135521876444
6.008027,17.91426592115363,19.189435896151505
6.010566,17.94845177871222,16.62584232685106
6.031113,17.99403292212368,20.18433217745797
6.03301,18.030848461032935,17.968531945431476
6.053266,18.079059285795054,20.815005080764664
6.0558,18.11587482470431,17.85884104451111
6.097776,18.16408564946643,17.14369506438638
6.101286,18.204407430176566,20.871477749983946
6.123861,18.246482331787142,17.364718877062874
6.126393,18.272779145293754,17.70706963050377
6.145857,18.30871812375279,19.514365823942175
6.148397,18.337644618610064,20.504263041599927
6.169654,18.372707036618877,20.38211349067373
6.172144,18.40251009192637,20.21507738564619
6.196088,18.433189707684082,18.766195858047343
6.19969,18.460363081640914,19.899318327156116
6.218778,18.491042697398626,20.487502393574246
6.223006,18.51646295045502,18.132532057501432
6.241559,18.548019126662954,20.52941380568462
6.245311,18.57080969836868,16.563624176974074
6.267262,18.604995555927275,20.188549234164046
6.270511,18.63655173213521,17.25767157790463
6.294024,18.672490710594246,19.84172384462581
6.296587,18.70580000770262,19.88400912562111
6.318614,18.741738986161653,18.94795231574625
6.320818,18.769788920568704,19.55067110382442
6.34185,18.810987261729064,18.734176328710785
6.345101,18.845173119287658,18.573435078560422
6.36613,18.880235537296468,21.798745151814668
