time,clean,noisy
2.624985,6.712699927787566,7.101557046487752
2.64567,6.742502983095058,7.238752781810466
2.649772,6.760034192099465,7.116457768635775
2.672063,6.783701324255414,4.731079605939211
2.675333,6.811751258662467,8.759391653813925
2.697324,6.828405907216654,7.838828495220662
2.70028,6.849443358021943,5.988480183098539
2.719854,6.86697456702635,6.947335503621205
2.722117,6.868727687926791,8.219615429837113
2.741947,6.901160424584945,4.151793518502445
2.746871,6.918691633589352,9.049394240636621
2.768563,6.950247809797284,4.424060675402062
2.773171,6.9826805464554385,5.160089279058628
2.797129,7.013360162213151,8.296065410121539
2.801128,7.042286657070423,10.517590548796676
2.819357,7.08348499823078,5.837104798771042
2.822647,7.099263086334747,5.771225255391228
2.842248,7.1352020647937815,6.335329355035448
2.846365,7.15623951559907,7.886968559161645
2.868735,7.1755238455039185,7.9128949117136615
2.872228,7.195684735858987,8.741860586874857
2.891335,7.221981549365598,7.12439538111798
2.895468,7.242142439720666,5.887999235956356
2.918773,7.2666861323268375,6.30448741733542
2.922681,7.29824230853477,7.397862554853911
2.944021,7.327168803392041,7.822010899262842
2.94903,7.352589056448433,5.743035156132778
2.970979,7.380638990855484,11.553854838413805
2.974579,7.397293639409671,8.054407022355425
2.995968,7.4200842111154,8.565104594132933
2.998762,7.449887266422893,3.806003208827057
3.020234,7.472677838128623,7.469450645329044
3.022103,7.492838728483691,7.119115754931211
3.045569,7.519135541990302,10.441585620697463
3.049232,7.546308915947134,6.7384747963974405
3.071824,7.578741652605287,6.311238669399363
3.074198,7.6041619056616785,5.443632106675999
3.094036,7.63133527961851,7.158990599878262
3.097977,7.6497430490731375,5.693160439843928
3.119635,7.676916423029969,10.864130884782607
3.123505,7.701460115636138,9.132317241835413
3.14155,7.726003808242309,10.024199782066546
3.145563,7.742658456796496,7.144813563913022
3.164138,7.7777208748053095,8.706003965002855
3.167422,7.7970052047101595,7.434225919726237
3.186751,7.818919215965667,8.493769530057914
3.191282,7.839080106320736,8.259019527611047
3.214341,7.868883161628228,8.0068719216726
3.217304,7.891673733333959,8.062398499656458
3.23545,7.926736151342773,8.548522612419443
3.239454,7.9495267230485025,11.197249450936878
3.258436,7.981959459706656,8.167064905268
3.261748,8.013515635914588,9.193950664689268
3.281454,8.044195251672301,8.809459916856806
3.284721,8.066109262927812,7.329607601580465
3.307434,8.092406076434422,6.062760360402121
3.329552,8.119579450391253,7.722387126207442
3.334073,8.141493461646764,8.488752842436533
3.349172,8.168666835603593,8.830683096759138
3.354181,8.192333967759543,6.388073593849214
3.376656,8.22564326486792,9.477029854837976
3.379495,8.259829122426513,8.21962410922822
3.398646,8.285249375482902,8.783945983140132
3.401746,8.312422749439735,6.806028945454205
3.421644,8.344855486097888,12.147934338371194
3.427067,8.369399178704057,10.900007694877523
3.446149,8.39832567356133,7.306436662379507
3.449979,8.414980322115516,10.94300010011776
3.469442,8.434264652020365,7.520115556558613
3.472033,8.465820828228297,9.89671411892742
3.491355,8.49562388353579,10.176537923919017
3.496346,8.526303499293503,9.243313275068305
3.513951,8.559612796401877,9.000593665829328
3.519787,8.596428335311133,8.16608558651993
3.540149,8.633243874220389,8.973084870838976
3.564413,8.677948457181628,9.244842603566642
3.569191,8.714763996090882,9.19188391941812
3.589552,8.75683889770146,8.717348959746904
3.592239,8.788395073909394,9.537786687660887
3.61514,8.82784029416931,8.509016399362803
3.619264,8.859396470377241,8.71010669558557
3.638523,8.9005948115376,8.907662778006939
3.643022,8.933027548195753,9.132710085399985
3.664871,8.97247276845567,8.739537571692788
3.667951,9.000522702862721,9.52578443410133
3.687408,9.04172104402308,9.594354951083483
3.690489,9.066264736629249,9.489900570872733
3.709871,9.100450594187842,9.496791476507266
3.713457,9.143402056248641,9.754564245363603
3.734375,9.183723836958778,9.429884725338752
3.737217,9.217033134067153,7.809589357322537
3.757856,9.249465870725306,9.193866232631068
3.763468,9.286281409634562,8.723101109984611
3.7861,9.327479750794918,8.975270425701611
3.814241,9.370431212855715,8.432414311996595
3.818529,9.392345224111224,7.742692547948318
3.83764,9.42653108166982,7.56058987112694
3.840268,9.45019821382577,8.25477153280101
3.859552,9.482630950483925,9.054648722624032
3.863544,9.508051203540314,9.480546786582455
3.882948,9.54661986335001,9.08123684666622
3.885544,9.5720401164064,8.438745325835104
3.905547,9.601843171713893,9.342495727556026
3.909275,9.632522787471606,9.085017188658865
3.931627,9.66933832638086,8.249459676035467
3.934929,9.703524183939455,12.27940342638472
3.954446,9.731574118346508,10.655972511174628
3.958679,9.756117810952677,10.692627865197592
3.97964,9.788550547610832,8.877672653161223
3.982937,9.821859844719203,9.327920158891514
4.002361,9.849033218676036,10.557995080744286
4.006882,9.877083153083088,10.168698717173354
4.025653,9.90425652703992,9.100836742883784
4.030924,9.937565824148292,9.143687601607587
4.049387,9.977887604858429,11.069994997841647
4.052173,9.995418813862837,10.317511645179108
4.072306,10.026974990070771,11.198422640758588
4.07415,10.055024924477822,10.00471651163709
4.093449,10.095346705187959,8.738765555144912
4.099205,10.127779441846112,10.65681381785296
4.117046,10.16722466210603,11.59501403436797
4.120125,10.188262112911318,9.743351209163638
4.143609,10.239979179474318,11.06023092333136
4.146174,10.273288476582694,9.95441047907961
4.167449,10.310980575942168,11.248745492339104
4.171443,10.33640082899856,10.610688274734303
4.191635,10.374969488808256,9.89327577866958
4.19622,10.41090846726729,9.391790478070671
4.217207,10.454736489778309,9.70409735395494
4.220643,10.474020819683158,11.053840712973912
4.240118,10.513466039943074,10.448976271187751
4.243755,10.543269095250567,11.217624123789115
4.281375,10.588850238662026,10.073140250310248
4.285998,10.6177767335193,9.340883140560658
4.311758,10.651086030627672,9.18168839918547
4.315315,10.67300004188318,10.18610287803004
4.338494,10.72384054799596,10.660697565050135
4.340627,10.74750768015191,11.079447991967804
4.360332,10.785199779511386,8.954877624521885
4.363301,10.809743472117558,11.956635312145098
4.382713,10.852694934178356,10.47264522917383
4.387529,10.878991747684966,10.781616428546446
4.408157,10.928079132897306,11.333079766917503
4.412256,10.963141550906123,11.825600954624427
4.434343,11.019241419720228,11.557401093094533
4.437634,11.061316321330803,12.346339651994162
4.457845,11.10163810204094,15.00080018682761
4.462571,11.134947399149315,12.211299227953607
4.487295,11.177898861210112,12.802123204019106
4.490598,11.213837839669146,13.525790880045804
4.513265,11.248900257677962,14.523268547606667
4.516594,11.276073631634793,13.142666678840968
4.534648,11.309382928743167,12.666535509650114
4.538964,11.347075028102642,10.456147789429464
4.557863,11.377754643860355,11.991219110512908
4.563553,11.411063940968727,12.103391002147177
4.584643,11.439990435826003,10.806822159223847
4.590771,11.471546612033933,11.80219826909936
4.610373,11.505732469592527,12.266675036596862
4.613894,11.526769920397816,11.728367655453043
4.636825,11.552190173454209,11.57196856600821
4.640391,11.589882272813684,12.027453832756999
4.664283,11.624944690822497,12.037072996982891
4.666846,11.651241504329109,11.002433666475977
4.689417,11.685427361887703,11.884370170330728
4.693154,11.709971054493874,13.306027420466972
4.715953,11.752922516554674,12.529834778122686
4.719495,11.790614615914148,11.751661992792608
4.740149,11.82217079212208,10.045158038235376
4.743438,11.84759104517847,12.663491661468333
4.763762,11.885283144537947,11.634563770819895
4.7678,11.912456518494778,11.383036804524528
4.790934,11.946642376053374,12.700174833916154
4.794239,11.968556387308883,13.807116666934721
4.812787,12.000989123967035,13.654086186698319
4.816466,12.03342186062519,10.92484569882878
4.841963,12.073743641335325,11.122662646891536
4.846461,12.10617637799348,12.987900829342127
4.864147,12.148251279604057,12.95518731749949
4.867443,12.185943378963533,11.263505493460656
4.888084,12.240290126877197,12.460992177689404
4.896747,12.281488468037553,13.199854290099108
4.918389,12.331452413700113,12.933667844874561
4.924215,12.375280436211133,13.427887006684124
4.942746,12.424367821423473,11.659602539296374
4.946747,12.46731928348427,13.103611335889749
4.968503,12.518159789597052,12.053459023901112
4.971572,12.548839405354764,14.757066309337702
4.992343,12.589161186064901,12.759228433284353
4.994934,12.623347043623495,10.889832181950434
