time,clean,noisy
2.277886,4.828094959813778,7.255299839228025
2.299522,4.817576234411133,8.981935979281744
2.302942,4.833354322515101,-2.3732355255194255
2.321941,4.833354322515101,2.484164374366979
2.327231,4.83247776206488,4.007104896376485
2.350084,4.811440311259591,0.6706918268769639
2.35195,4.793032541804963,8.039227765185842
2.376891,4.824588718012896,5.796371532969205
2.381112,4.845626168818185,2.4073020030395322
2.400536,4.823712157562676,4.853737035132796
2.408125,4.873676103225238,2.815369445260373
2.429478,4.894713554030525,2.5247862428612415
2.433524,4.911368202584712,6.533959861622704
2.459212,4.942924378792646,4.232971241903213
2.462355,4.9420478183424255,4.076954840717569
2.485121,4.962208708697494,4.843451417039304
2.490318,4.9928883244552065,7.988084272137476
2.510074,4.97711023635124,4.595570730570103
2.515605,4.961332148247274,2.3846324996305124
2.536729,4.95168998329485,4.317713368576554
2.539571,4.963085269147713,0.19630691262258004
2.56313,4.961332148247274,2.070727195400987
2.568002,4.938541576541544,4.444010273515573
2.588073,4.90523227943317,2.3518137894339146
2.594692,4.846502729268405,4.560802147782434
2.616953,4.8429964874675235,4.487441381608946
2.621733,4.844749608367965,5.173656836161714
2.641958,4.822835597112455,0.4760717072463736
2.646714,4.801798146307166,4.682141098749191
2.667568,4.827218399363557,4.790227351522219
2.671976,4.85789801512127,8.2815582881799
2.691166,4.898219795831407,5.482765472118957
2.697733,4.938541576541543,-1.0682660286665575
2.719983,4.941171257892204,1.2844442096737105
2.724359,4.932405653390001,3.335250072200239
2.745667,4.918380686186476,8.079300013761285
2.750249,4.885071389078101,7.023169115311526
2.771983,4.851762091969728,3.654497251217017
2.776194,4.828971520263998,7.459915544387988
2.796537,4.7860200582032,4.566302630011295
2.804799,4.770241970099233,4.62463947087685
2.827996,4.784266937302759,3.3065341776794552
2.832722,4.7860200582032,5.44487778417278
2.854628,4.773748211900115,4.846356829128639
2.857722,4.757093563345928,2.6326287395313743
2.877294,4.723784266237554,4.86451169073313
2.881544,4.718524903536232,1.5045388429786715
2.902403,4.688721848228739,2.648821907667438
2.90647,4.657165672020806,6.018310463825106
2.928987,4.614214209960009,6.089866112725523
2.932498,4.631745418964416,8.818664216907733
2.958251,4.64051102346662,5.548978330545075
