time,clean,noisy
6.984033,20.089012398150356,19.653429459448333
6.987285,20.10216080490366,18.74114981047323
7.010385,20.117938893007626,19.416854342483333
7.012226,20.133716981111597,19.266734036913515
7.033364,20.1468653878649,21.428249032182
7.038977,20.14861850876534,19.42439848190406
7.062147,20.159137234167982,19.956889611053167
7.065342,20.16965595957063,21.455463375066277
7.088464,20.180174684973274,20.40735758631303
7.092556,20.191569970826137,19.30458141195186
7.114381,20.203841817129224,20.452771691034854
7.117436,20.21786678433275,17.18898991278172
7.139984,20.233644872436713,19.785286737608036
7.143731,20.2459167187398,21.27008027398363
7.166071,20.259941685943325,20.543504593471585
7.169813,20.269583850895753,19.555055784280018
7.193482,20.27747289494773,20.740033020872925
7.197239,20.281855697198836,20.877119032379863
7.218993,20.284485378549494,19.485506132504657
7.221537,20.29062130170104,21.357936600821006
7.24486,20.2932509830517,18.856834773281765
7.247411,20.293250983051703,20.638644609366132
7.270963,20.297633785302803,19.346624075917415
7.274013,20.302016587553908,21.646413092453827
7.297268,20.30639938980501,20.696769612421086
7.299821,20.310782192056106,22.878474574656057
7.323842,20.306399389805005,20.520690174555536
7.326368,20.298510345753023,22.3828950471376
7.349476,20.285361938999717,20.168184681105412
7.352022,20.275719774047293,21.486904328755948
7.375557,20.271336971796188,19.659337326299035
7.378914,20.266954169545087,20.755250002922224
7.40177,20.271336971796195,19.783849689080405
7.404301,20.278349455397954,20.422011238211116
7.427892,20.278349455397954,19.07255750088437
7.430213,20.283608818099278,21.011986237733968
7.454254,20.290621301701037,22.866715230571167
7.45748,20.29412754350192,22.1538069105401
7.479367,20.303769708454343,20.184953815812307
7.482616,20.31078219205611,19.24136787450151
7.506654,20.319547796558314,21.577277095575592
7.509505,20.336202445112498,21.99033869662768
7.528987,20.352857093666685,19.741160776222912
7.533747,20.360746137718667,22.81625069333273
7.559358,20.36425237951955,21.32442643735251
7.58165,20.368635181770653,19.464810662164382
7.583492,20.369511742220872,19.750451059471086
7.607173,20.36863518177065,22.181991484689988
7.609023,20.370388302671095,20.97827690115816
7.633064,20.36688206087021,21.670949642991292
7.63614,20.365128939969768,19.43916372248102
7.659376,20.36863518177065,20.3062227279355
7.661916,20.36337581906933,20.86890061085591
7.684771,20.355486775017347,20.10943221631918
7.6873,20.344968049614703,19.980739422270073
7.712547,20.330066521960955,20.311890486272247
7.715386,20.323930598809415,20.1200868902444
7.737855,20.31516499430721,21.06321459714155
7.740889,20.305522829354786,19.84608896763825
7.763075,20.294127543501922,21.617442456610185
7.768334,20.286238499449937,19.007573178648475
7.789265,20.280102576298393,18.876943656574593
7.792995,20.275719774047293,20.606641662483362
7.815988,20.26695416954509,18.604416684877563
7.818544,20.259065125493105,20.306450679843596
7.842668,20.258188565042886,19.55363771658643
7.845706,20.260818246393548,19.690966627918083
7.869393,20.26344792774421,18.62411386306365
7.871935,20.269583850895753,20.308497131632468
7.894463,20.27133697179619,21.23907158435884
7.897005,20.27396665314685,20.55954664624718
7.920556,20.28273225764906,20.35845932163398
7.923791,20.286238499449937,20.192655648766806
7.946801,20.29062130170104,20.80074926774558
7.950048,20.28974474125082,19.54616509801564
7.973588,20.291497862151264,17.509290049820024
7.976614,20.299386906203242,20.533766458686888
7.999976,20.29412754350192,21.47631875989958
8.002545,20.287115059900156,19.710113537994516
8.025284,20.273090092696634,20.992391614562848
8.027866,20.25994168594333,19.189794198436758
8.05127,20.261694806843767,20.57362301842994
8.054499,20.260818246393548,19.864750448630637
8.077817,20.262571367293987,19.795796289963082
8.082062,20.273090092696634,19.176545020956393
8.103066,20.270460411345972,19.654795761549003
8.107947,20.270460411345972,18.70574976106938
8.129873,20.276596334497516,19.813918900295185
8.131723,20.26958385089575,18.96382115014316
8.157629,20.26432448819443,20.069498778877467
8.160201,20.25380576279178,18.247283625547162
8.181348,20.2459167187398,20.314636593342765
8.18391,20.2502995209909,18.666146594508692
8.207568,20.24942296054068,18.94077336915962
8.211127,20.2415339164887,19.693555683830457
8.233669,20.227508949285173,19.923770549851426
8.236698,20.21348398208165,19.471543331051873
8.260573,20.206471498479882,20.161814482834323
8.263133,20.1985824544279,19.321611378778336
8.286486,20.188063729025256,19.621754842066927
8.290239,20.184557487224374,19.684698731911563
8.312988,20.181927805873713,19.664297361698317
8.315536,20.19244653127636,18.987227747509824
8.338254,20.190693410375918,20.020667268823765
8.341998,20.181051245423493,19.976881216824417
8.364366,20.184557487224374,20.62783319570803
8.369432,20.190693410375918,19.459680184076184
8.394657,20.181927805873713,19.791972905749386
8.398623,20.175791882722173,20.706998824115168
8.421363,20.163520036419087,20.223400639314143
8.424188,20.159137234167986,20.343478358431145
8.446372,20.167026278219964,20.265796979293057
8.448924,20.164396596869306,20.260188855328057
8.473155,20.167902838670187,20.89109546933858
8.47501,20.181051245423493,20.035173067330174
8.499382,20.19507621262702,19.44345082089035
8.501933,20.209101179830547,20.277401741073735
8.526279,20.230138630635835,19.656356986807033
8.531477,20.242410476938918,19.89140081112999
8.554361,20.257312004592663,20.13757631462746
8.556887,20.26432448819443,19.54957196755571
8.580474,20.276596334497516,19.742651108026763
8.583472,20.284485378549498,20.24926244137661
8.604788,20.29588066440236,19.804561972823556
8.60934,20.300263466653462,20.58550055556422
8.633274,20.309029071155667,19.71501677288374
8.637861,20.310782192056106,19.737621707434005
8.661126,20.31691811520765,21.31857305619031
8.664589,20.31867123610809,19.622550358597532
8.689418,20.32568371970985,20.533316365265453
8.691391,20.329189961510735,21.48820989112151
8.716707,20.33357276376184,20.707339762504507
8.719285,20.33883212646316,21.415410177818
8.741556,20.346721170515142,21.19787368598361
8.74438,20.349350851865804,20.884680155682986
8.76723,20.35373365411691,20.9255827934954
8.769772,20.35899301681823,19.945581310657534
8.794454,20.36425237951955,20.917139248861293
8.797503,20.373894544471977,21.207733549643006
8.819371,20.376524225822635,21.22874404970552
8.82327,20.377400786272855,22.346510676698188
8.845485,20.380030467623516,21.2360248488057
8.848553,20.384413269874617,21.409678251276375
