time,clean,noisy
1.790052,4.888577630878983,2.7234607088125777
1.792043,4.942047818342425,1.8016982541588527
1.812539,4.931529092939781,2.5383211502693
1.815987,4.904355718982949,5.498687589059937
1.83196,4.919257246636696,3.0524343096018614
1.854935,4.981493038602342,6.599291623115361
1.860191,5.008666412559173,5.098423960232004
1.881234,5.064766281373277,6.051809251445752
1.884703,5.108594303884295,5.703277085741618
1.903029,5.0866802926287855,5.361580703172757
1.90661,5.087556853079006,4.709055012978013
1.947544,5.066519402273717,6.718441760385859
1.95184,4.997271126706308,6.8969708695392535
1.970219,4.995518005805868,4.585524129827664
1.972057,4.972727434100138,3.757761626510346
2.011754,4.938541576541544,7.517663253691144
2.013885,5.057753797771515,4.481082937512918
2.034139,5.021814819312478,6.0869268843951225
2.036651,5.045481951468428,3.5412959406186717
2.056965,5.089309973979447,8.257585581501747
2.059538,5.11998958973716,5.050198512837998
2.079436,5.095445897130989,2.133499668090958
2.08257,5.111223985234956,3.106747623683939
2.103151,5.0226913797626995,3.1952170937098545
2.105715,5.092816215780329,4.284305927719214
2.124541,5.126125512888702,4.496335148596245
2.127626,5.07265532542526,2.7639339705917454
2.147534,4.985875840853443,2.500008279583529
2.149486,5.0358397865160045,6.196073143415589
2.170053,4.993764884905428,2.7555444866784677
2.21575,5.006036731208512,6.4908156663764425
2.241143,4.988505522204105,4.776287181948377
2.243129,4.961332148247274,6.047714683731041
2.261112,4.986752401303663,3.3094947275494553
2.263472,5.031456984264902,6.891234486535955
2.28002,5.036716346966225,5.314383040769641
2.282339,5.094569336680769,3.848434037546051
2.298635,5.0945693366807685,4.901666939895288
2.301281,5.092816215780328,4.212603908807844
2.318673,5.077038127676361,6.735685317165135
2.321326,5.053370995520411,5.102187154816827
2.336991,5.098075578481651,6.750394758755973
2.34112,5.077038127676363,2.127880655230733
2.356477,5.103334941182973,4.004046735602697
2.358629,5.098952138931871,3.3915037812536335
2.391713,5.107717743434074,3.849842682428215
2.395691,5.112977106135397,4.360207710776218
2.409791,5.138397359191787,0.08215020631295822
2.412028,5.124372391988261,4.206129092722136
2.429181,5.159434809997077,3.696115301442007
2.43192,5.141903600992668,1.349051818769186
2.447063,5.109470864334515,3.049398194341779
2.449425,5.09544589713099,4.862090991857998
2.467215,5.112100545685176,-0.638402311497293
2.486221,5.131384875590024,5.1217052172857125
2.488822,5.139273919642008,5.78727110427164
2.504733,5.110347424784736,4.935402596965002
2.507764,5.115606787486058,5.120804361160547
2.527528,5.178719139901924,4.172324506240686
2.531311,5.188361304854348,6.338952989261182
2.546456,5.19186754665523,7.230462616955171
2.548295,5.184855063053467,4.936962090265587
2.583841,5.188361304854349,6.756442224857777
2.58591,5.201509711607653,6.23155528448933
2.603529,5.186608183953908,4.459906610683624
2.606164,5.187484744404128,4.293697087039003
2.625161,5.184855063053466,2.888921764011746
2.627246,5.1620644913477385,2.3397161218922027
2.645063,5.14453328234333,2.3225602561204592
2.647878,5.064766281373276,3.742730464823687
2.663647,5.058630358221734,3.574295193937716
2.665908,5.054247555970632,3.2824149552842243
2.690201,5.044605391018209,5.89052358700372
2.693198,5.082297490377684,4.367347760710393
2.71235,5.062136600022615,4.269894343053931
2.714794,5.04548195146843,3.926999582226518
2.732448,5.11998958973716,3.6960781892604375
2.734526,5.112977106135397,2.2008135355729284
2.773162,5.099828699382091,4.202617683636928
2.77596,5.069149083624378,7.240426248575015
2.795796,5.070025644074599,5.432037932731185
2.798856,5.077038127676362,3.3076940476580887
2.820122,5.125248952438483,5.437453521836547
2.822738,5.105088062083414,3.9443257718281024
2.843956,5.07265532542526,8.361346744852629
2.846145,5.076161567226141,6.82508740698456
2.860159,5.119989589737159,6.399385728964945
2.883396,5.101581820282531,7.007298831875298
2.905949,5.099828699382091,5.386430882075558
2.908087,5.067395962723937,3.574759212210137
2.925652,5.092816215780328,4.134219418997315
2.944921,5.133137996490465,8.87712418412205
2.946875,5.142780161442889,3.5427669196659703
2.963961,5.101581820282533,5.51223246885396
2.966088,5.0682725231741586,4.423875606752222
2.98408,4.983246159502783,3.7735161666772132
2.98713,4.970974313199697,4.710713773733908
3.004266,4.935035334740662,7.211094290608587
3.006104,4.904355718982949,2.7042704766314705
3.023832,4.854391773320389,4.511614791336485
3.025951,4.851762091969727,6.496439264518438
3.065546,4.85702145467105,3.025753341313653
3.067779,4.886824509978542,4.52967966437385
3.087673,4.902602598082508,7.91199239943529
3.090076,4.83423088296532,5.465321108268307
3.111268,4.854391773320389,5.370639016799581
3.114617,4.854391773320389,5.772464612649612
3.133454,4.813193432160032,5.8139363019552075
3.136495,4.7570935633459275,4.693520533700574
3.155467,4.771118530549454,5.2853581834060765
3.158383,4.76235292604725,5.845838126502273
3.178344,4.801798146307166,5.012187050045876
3.180323,4.790402860454302,5.923831258695676
3.200736,4.801798146307167,5.042582177601786
