time,clean,noisy
0.000691,1.332371884334957,1.4352844022106261
0.002578,1.3402609283869402,1.6686659036597993
0.023645,1.3420140492873809,0.5836895169010716
0.027345,1.3446437306380419,1.2716445525779054
0.050365,1.3525327746900253,2.5534757708143645
0.052914,1.351656214239805,1.5145975399891922
0.075351,1.3534093351402454,1.750523550971221
0.077901,1.354285895590466,1.5597973498433368
0.095241,1.3595452582917882,1.365328185457916
0.098279,1.3630515000926697,0.5226085636221594
0.119239,1.366557741893551,0.06333672707640936
0.121773,1.3648046209931102,1.9798509719767736
0.16403,1.3683108627939917,-0.004072855732757619
0.165874,1.3674343023437714,1.1484383502766047
0.189924,1.3648046209931102,0.7237919033397191
0.194155,1.3595452582917884,0.7776842079142996
0.213482,1.3542858955904662,0.5379226553342648
0.216375,1.34026092838694,0.7750093022960858
0.238456,1.3297422029842958,2.165247760103864
0.2413,1.3174703566812107,0.701366995748947
0.264721,1.2964329058759216,2.1965292309530544
0.267316,1.2771485759710737,2.084682110657625
0.29112,1.254358004265344,1.7254486256205226
0.294209,1.2350736743604962,1.5104013849951599
0.31695,1.2166659049058686,1.5498046929825535
0.318792,1.1956284541005797,2.1019041494651916
0.342331,1.1710847614944093,0.5053598726595654
0.345613,1.1605660360917651,1.7354326765465613
0.365515,1.141281706186917,1.0152521062653581
0.368996,1.122873936732289,1.7909209958039523
0.388964,1.0992068045763395,0.9994510550713898
0.392013,1.081675595571932,1.6517760365777017
0.410944,1.0492428589137786,0.5561244160582093
0.413502,1.0211929245067268,0.4651861643844829
0.434909,0.9843773855974712,1.2958063632275545
0.437472,0.9501915280388771,2.1487301640192547
0.459235,0.9063635055278587,1.7287594815271874
0.461783,0.8704245270688237,1.6970662816282682
0.486133,0.8222137023067037,1.8767274840444128
0.489343,0.7880278447481093,1.220156809748099
0.508535,0.7345576572846669,1.9242594911670068
0.511761,0.6863468325225468,1.5573768650946724
0.531225,0.6258641614573416,2.585073302528657
0.534777,0.5715174135436789,1.379786075801336
0.554739,0.4970097752749476,0.6518750627961886
0.556601,0.43214430195864056,1.3948899726598845
0.580048,0.347117938287265,0.7461512963756549
0.582587,0.27699310226963575,0.45045338692305276
0.603126,0.18495425499649742,-1.2210971583772583
0.606395,0.10168101222556279,1.1149110115839154
0.625654,0.0017531209004411144,0.9254686275626964
0.630177,-0.0823966823207139,1.4212464566869518
0.650836,-0.1796948922951744,0.6679856939486654
0.654075,-0.26559781641677027,-0.09687113158072955
0.676768,-0.3620194659410104,-0.5712544914745061
0.681153,-0.4409099064608434,1.2263499625358114
0.700338,-0.5320721932837615,0.6516393524486421
0.703516,-0.6048267106520521,0.17778965973150285
0.722916,-0.6942358765745293,-1.3794226774218403
0.727295,-0.7669903939428196,-1.0167788090995336
0.744848,-0.8537698785146359,-2.0194300567986474
0.748098,-0.928277516783367,-2.674775469425125
0.767431,-1.0168101222556238,-3.5247485421890126
0.770623,-1.088688079173694,-2.28506970765464
0.790725,-1.1772206846459508,-0.0985493632351726
0.794382,-1.2482220811138007,-0.4278439795161175
0.813338,-1.3437671701878207,-0.08493628105618867
0.815189,-1.41389200620545,-2.4203240955081036
0.83604,-1.5050542930283677,-3.229663700155354
0.837883,-1.5839447335482006,-4.158111418078511
0.859073,-1.6786132621720005,-2.4050088065275217
0.862328,-1.7566271422416133,-6.015261656361466
0.884143,-1.8574315940169555,-4.879990512701332
0.887378,-1.9336923531861274,-3.8680699644443375
0.90774,-2.032743684061029,-0.6796127898868631
0.911613,-2.1081278827799803,-1.538070360991391
0.93283,-2.203672971854,-1.419774668324113
0.935379,-2.282563412373833,-2.6354428256732785
0.956872,-2.376355380547412,-3.313495771796866
0.959242,-2.4482333374654823,-0.5786378328596329
0.978344,-2.542025305639062,-3.840611573769772
0.981394,-2.6139032625571317,-2.294836493013064
1.003739,-2.7129545934320327,-4.092077414422638
1.0056,-2.7839559898998827,-2.341929234172122
1.024757,-2.8751182767228007,-3.253224184519145
1.028005,-2.956638398593295,-2.093899015729584
1.048415,-3.059195971269078,-3.891391130335796
1.051692,-3.1363332908884702,-7.413932042040901
1.072331,-3.2380143031140327,-1.9454093951269111
1.07631,-3.315151622733425,-4.087197102169354
1.098547,-3.4106967118074443,-4.452463555447817
1.10303,-3.4948465150285997,-5.482503369060051
1.122631,-3.5851322414012974,-2.8431454493245023
1.126536,-3.6789242095748764,-7.790622408339884
1.148192,-3.780605221800439,-6.904585765564241
1.152998,-3.877026871324679,-2.773812941070309
1.17103,-3.9716953999484783,-6.707596099360195
1.174496,-4.06899360992294,-1.9403129692255106
1.193242,-4.161909017646298,-3.495213116985998
1.215941,-4.266219711222522,-5.667971586287032
1.219433,-4.337221107690372,-7.938893003644719
1.235936,-4.435395878115052,-3.7529339464080764
1.238725,-4.520422241786428,-4.677570664306325
1.257047,-4.632621979414635,-5.959230928634206
1.26171,-4.723784266237553,-5.928899991019039
1.280328,-4.824588718012895,-3.4593856399308867
1.28288,-4.894713554030524,-5.504161726859641
1.307336,-4.998147687156528,-5.017704321072351
1.311998,-5.070902204524818,-0.7623693780861682
1.332833,-5.162941051797956,-5.543194427323794
1.336673,-5.227806525114264,-4.764651180565266
1.351967,-5.31195632833542,-3.8933899385923167
1.355214,-5.387340527054371,-5.965204087902176
1.371335,-5.490774660180374,-7.805185574593917
1.37317,-5.567911979799766,-4.674299964177342
1.390437,-5.667839871124888,-6.664405520827987
1.393272,-5.747606872094941,-6.934389417395131
1.411348,-5.854547247021825,-6.898639765041791
1.414422,-5.947462654745184,-1.8231088146764378
1.431335,-6.0526499087716275,-9.018557618368522
1.434384,-6.142935635144326,-5.96999891237539
1.453431,-6.258641614573415,-5.438882913553683
1.455989,-6.351557022296774,-7.179471369414961
1.47415,-6.476028606228066,-6.352269225193571
1.476684,-6.569820574401646,-9.57411194651498
1.492239,-6.694292158332937,-6.190412305550867
1.494805,-6.793343489207839,-6.865925860542741
1.514831,-6.926580677641335,-5.386648003106583
1.516665,-7.028261689866897,-3.9009202356238095
1.53736,-7.169387922352376,-4.6233444350559
1.540578,-7.261426769625514,-5.881303949270458
1.558537,-7.3920342767083485,-7.117202023997287
1.561087,-7.479690321730386,-7.761210383548039
1.582046,-7.612050949713661,-9.476967737035375
1.584591,-7.698830434285478,-7.559070978671395
1.608941,-7.816289534615007,-9.550712227458096
1.613258,-7.902192458736603,-9.645409961573993
1.631551,-8.01877499861591,-8.82604141642138
1.634103,-8.103801362287287,-6.010895858181315
1.65454,-8.23090262756924,-8.404546977519848
1.658351,-8.315052430790395,-11.363069022863144
1.679343,-8.4228693661675,-6.31702220433186
1.681881,-8.512278532089978,-8.262027707059692
1.702836,-8.61571266521598,-8.386451838440871
1.705892,-8.703368710238017,-8.524127591214665
1.7294,-8.812062206065342,-8.145032574648445
1.731246,-8.885693283883853,-7.6599924253317
1.754639,-9.006658626014264,-8.0488528805218
1.757196,-9.117105242742031,-7.064124586739321
1.779159,-9.252095552075966,-9.391156113901072
1.781005,-9.359035927002852,-6.222027690722264
1.801432,-9.49928559903811,-8.399424894672677
1.803932,-9.61762125981786,-10.017580357858728
1.842812,-9.76488341545488,-9.563205545275196
1.846317,-9.870947229931545,-7.472457871263341
1.86804,-9.996295374313059,-9.97795506612166
1.8716,-10.09622326563818,-7.676473498709999
1.891744,-10.223324530920133,-9.6716925267177
1.894294,-10.338153949899,-8.644245584395069
1.914159,-10.472267698782716,-10.60141732329473
1.916023,-10.585343996861143,-9.86498977424845
1.93631,-10.723840547995962,-12.514295163290754
1.938152,-10.835163725173949,-9.48953349260082
1.959442,-10.983302441261191,-11.74819259639969
1.963017,-11.10689746474226,-10.665226158337124
1.981845,-11.249776818128183,-12.028001793195406
1.984821,-11.379507764760795,-11.163477549759259
2.001024,-11.545177689852444,-13.36993560400857
2.002878,-11.689810164138807,-13.617956666371985
2.02151,-11.872134737784643,-13.760572614392785
2.024985,-12.020273453871884,-12.718693310982022
2.045965,-12.211363632019925,-12.664254382083302
2.049032,-12.349860183154743,-8.00271222751373
2.068861,-12.527801954549474,-12.881582074346305
2.07313,-12.672434428835835,-11.687364506798827
2.093104,-12.838104353927486,-13.01509654739818
2.09636,-12.980107146863185,-13.256542164812288
2.114423,-13.154542676457037,-11.246235811557394
2.116267,-13.298298590293177,-10.436459759128125
2.136638,-13.067763191885222,-12.202949505684922
2.138986,-12.80391849636889,-11.172469638745481
2.155739,-12.535690998601458,-10.441038734744442
2.160998,-12.242043247777636,-12.887385440153734
2.179352,-11.930864287949406,-13.581578218562044
2.184337,-11.584622910112362,-9.279843707409615
2.573747,-11.226109685972233,-12.551477894952109
2.576295,-11.256789301729944,-12.464870624691585
2.592774,-11.276073631634791,-11.612313699353683
2.595972,-11.283086115236555,-9.651600623902203
2.615444,-11.283086115236555,-14.369544511438319
2.675688,-11.299740763790744,-10.993557254094844
2.681434,-11.305000126492065,-11.557557230537254
2.722633,-11.31814853324537,-10.978863849587174
2.72449,-11.321654775046252,-9.238238910717403
2.743362,-11.333050060899115,-6.904464818966506
2.745904,-11.358470313955506,-12.051797043973359
2.807533,-11.377754643860353,-11.805896091346625
2.812431,-11.390903050613659,-7.934211856284302
2.872048,-11.409310820068288,-10.735055534349742
2.874892,-11.424212347722033,-11.791410895206878
2.994678,-11.442620117176661,-11.572473648686081
2.997755,-11.453138842579307,-11.802399462185498
3.012437,-11.45839820528063,-11.138092750224384
3.014979,-11.466287249332614,-13.372266437513577
3.034545,-11.469793491133494,-8.182426076281983
3.038905,-11.473299732934375,-12.261505174535397
3.053647,-11.474176293384595,-11.006551348138743
3.057351,-11.475929414285037,-14.407296977328517
3.076246,-11.474176293384598,-14.710802667808757
3.078804,-11.469793491133492,-12.854215390453284
3.098857,-11.477682535185476,-9.03620039972363
3.102089,-11.481188776986361,-11.289751531828685
3.124588,-11.478559095635696,-9.802252893254002
3.126445,-11.48995438148856,-10.039209344360671
3.145353,-11.489954381488563,-12.891757139365415
3.147707,-11.489077821038341,-7.259774962184679
3.16774,-11.48031221653614,-10.013972719752177
3.170805,-11.477682535185476,-8.373492395889402
3.190156,-11.472423172484154,-11.598701805538537
3.19318,-11.476805974735257,-8.349211753808433
3.209672,-11.461027886631289,-9.139507097069862
3.212226,-11.447879479877987,-14.800671973245134
3.231052,-11.440866996276222,-8.271693330000115
3.233601,-11.447879479877985,-10.165799799641734
3.253655,-11.431224831323796,-10.174163373496507
3.256207,-11.425965468622474,-11.56686519488838
3.276942,-11.404928017817184,-9.144886848083269
3.279966,-11.395285852864761,-9.421674264274154
3.29953,-11.391779611063882,-9.490751640358239
3.30208,-11.376878083410135,-13.41839880073259
3.318949,-11.352334390803964,-11.424772287785395
3.322208,-11.335679742249775,-10.822978269526581
3.342625,-11.318148533245369,-10.519852314978477
3.34678,-11.304123566041845,-16.29302196982995
3.367138,-11.274320510734352,-11.682958245250939
3.370398,-11.252406499478843,-12.35399911439577
3.387026,-11.240134653175758,-12.271762306487572
3.390019,-11.233122169573996,-10.251640244001065
3.409052,-11.22435656507179,-11.113432551615285
3.412736,-11.204195674716722,-13.811055403503193
3.431634,-11.194553509764297,-9.607633702926854
3.433478,-11.189294147062974,-7.6076204993239855
3.451355,-11.17088637760835,-11.531810321767054
3.453692,-11.148095805902619,-9.287360153248612
3.470608,-11.12530523419689,-8.173897601043652
3.47367,-11.0998849811405,-10.944650264345439
3.491562,-11.07621784898455,-9.065220702978387
3.495322,-11.047291354127276,-11.103088499692923
3.512834,-11.013982057018904,-9.564870495926272
3.514706,-10.990314924862954,-8.721982758561353
3.53154,-10.964018111356342,-10.990784107750994
3.534073,-10.928079132897306,-11.656889634751046
3.551176,-10.902658879840915,-11.117521009750115
3.55423,-10.884251110386288,-12.84065187868952
3.571163,-10.85970741778012,-9.934373460116129
3.575466,-10.850941813277913,-10.454129673040443
