time,clean,noisy
5.059499,4.411728745959104,4.29711956981866
5.06477,4.3933209765044765,4.102155498578738
5.081864,4.42750683406307,3.6275381904099753
5.087931,4.479223900626073,3.8777082686083646
5.105451,4.457309889370563,3.894428287819259
5.109767,4.523928483587311,3.5313407633962877
5.130657,4.546719055293041,3.3192454323060736
5.136987,4.511656637284226,2.605498855059577
5.15878,4.49938479098114,3.464276798072005
5.162207,4.478347340175851,2.213590366814049
5.183476,4.443284922167037,3.780756973854123
5.189194,4.4599395707212235,3.4003442031631357
5.212307,4.437148999015495,3.584639111740514
5.214307,4.473087977474529,5.018477847658778
5.238652,4.4573098893705625,3.3790794333712926
5.244058,4.49850823053092,3.762262116312357
5.262596,4.496755109630479,4.4769024775967905
5.26642,4.468705175223429,3.9681981062525638
5.283742,4.45117396621902,4.30034314150261
5.288506,4.415234987759986,4.9094543412362235
5.3101,4.383678811552052,4.5136861954042
5.314037,4.424877152712409,3.9949580185501223
5.337483,4.428383394513291,4.159332562853135
5.339671,4.470458296123868,4.531474920146308
5.360025,4.491495746929157,4.573667135220729
5.365257,4.52305192313709,4.286952989463353
5.389001,4.56775650609833,4.437276535078509
5.395393,4.566879945648108,4.416425686293152
5.415091,4.555484659795244,4.109746638923077
5.41892,4.529187846288632,3.8130823581999476
5.442011,4.481853581976733,4.356300374775158
5.445316,4.4871129446780555,4.124649855201996
5.465556,4.47484109837497,2.861062607162003
5.468881,4.47484109837497,3.4791789382674883
5.487089,4.471334856574089,3.6046802473873503
5.489083,4.478347340175851,3.7476468283043136
5.509708,4.470458296123868,4.93424274013598
5.514009,4.4389021199159355,5.899602097277317
5.532285,4.42750683406307,3.0615522356217
5.535582,4.397703778755577,4.4164841807142805
5.553549,4.381049130201391,4.312637311074129
5.559507,4.3608882398463225,3.6639668235718963
5.579989,4.3556288771450005,4.089439710214696
5.585229,4.375789767500068,3.9348390591842572
5.604385,4.373160086149408,3.768957872905683
5.607674,4.317060217335304,3.9258280723631964
5.626495,4.336344547240152,4.317537043078464
5.628492,4.310047733733541,4.255880685913855
5.653134,4.325825821837507,4.291440059331716
5.655779,4.268849392573184,3.8655002559073286
5.67736,4.283750920226931,5.719271729124138
5.682758,4.333714865889491,4.57267961441337
5.706292,4.383678811552052,4.958761531446768
5.708291,4.405592822807561,4.3559959940951645
5.729455,4.416111548210206,4.813845017486683
5.735066,4.4310130758639525,4.846834642286286
5.752061,4.509026955933566,3.933315254759849
5.779593,4.512533197734446,4.584939238024809
5.7829,4.525681604487752,4.591644874095061
5.801257,4.539706571691278,4.6764445170124995
5.807555,4.524805044037532,4.4235655046988605
5.829196,4.555484659795244,4.984748814703598
5.832478,4.561620582946786,5.661869015171918
5.851395,4.586164275552957,5.012855274678483
5.853251,4.591423638254279,4.357789449050171
5.874377,4.582658033752074,4.370042911073263
5.876384,4.612461089059567,4.7214535445518235
5.898191,4.622979814462212,4.156331467240836
5.902509,4.627362616713314,5.010340301734134
5.926077,4.6343751003150775,5.4935233994153805
5.929371,4.628239177163534,4.517639570675387
5.948302,4.637881342115958,4.832086327346567
5.952078,4.651029748869264,4.590449005211628
5.969978,4.630868858514195,4.469247629398913
5.975251,4.6448938257177215,4.8958941155482885
5.99486,4.658918792921248,4.5077701454183625
5.997773,4.658918792921247,4.440558417992318
6.019631,4.683462485527418,4.112933842063428
6.023973,4.704499936332706,4.989055370476989
6.042209,4.7167717826357904,5.565395690864457
6.06492,4.746574837943284,5.506093936765127
6.083711,4.735179552090419,5.9663813595172925
6.08555,4.757093563345928,4.912774343620102
6.113368,4.800045025406726,5.828711785684094
6.116814,4.836860564315982,4.901080425389558
6.134684,4.8377371247662015,5.864038075812887
6.138617,4.850008971069286,6.354165310307739
6.157322,4.884194828627881,5.853269075611834
6.162704,4.953443104195291,6.51122711042334
6.181777,4.955196225095731,5.392078207355994
6.183642,4.975357115450799,5.64406485609535
6.208344,4.9902586431045455,5.239434644477191
6.211808,5.0174320170613775,5.734374687542409
6.232608,5.0174320170613775,5.790030936153252
6.252098,5.0121726543600555,5.072787817943351
6.256431,5.02356794021292,5.109781500421394
6.279508,5.055124116420852,5.231814841034987
6.281849,5.045481951468428,5.638470715284848
6.305613,5.049864753719531,6.591167052871816
6.30944,5.058630358221734,3.422291283776298
6.331714,5.094569336680769,4.084823839106634
6.335526,5.104211501633193,3.9958147751002335
6.354766,5.098075578481651,5.622830737726484
6.358077,5.077914688126581,4.041001994201649
6.376686,5.080544369477243,4.378641205929756
6.380499,5.0709022045248195,5.885050633970753
6.403532,5.07177876497504,5.82133356995136
6.408478,5.069149083624378,7.3821561480419025
6.430104,5.047235072368869,2.479271918023329
6.433402,5.035839786516004,5.825628272063147
6.453804,5.0384694678666655,4.922485196864942
6.456443,5.0305804238146825,4.346546099802156
6.477761,4.992011764004986,5.066952045175164
6.481723,4.994641445355647,5.77417505864161
6.505143,4.965714950498375,5.364334261994834
6.506996,4.961332148247273,6.5206504047269895
