time,clean,noisy
5.534143,13.44643730638042,12.624852812230914
5.554858,13.47010443853637,13.016391283012487
5.558764,13.495524691592761,12.883829143077792
5.581545,13.521821505099371,12.643165838175623
5.583803,13.547241758155762,11.553389956613426
5.602962,13.577921373913474,12.75448541543227
5.606215,13.603341626969865,12.871349520689915
5.625068,13.634897803177799,12.043320953956828
5.633346,13.66119461668441,14.56572001028622
5.652388,13.694503913792783,14.281092600389831
5.656914,13.725183529550497,14.404568348952399
5.679006,13.759369387109091,13.525633610721057
5.682017,13.789172442416584,11.926613535756264
5.705559,13.821605179074737,15.539787656121327
5.709958,13.854037915732889,11.88897089832694
5.731217,13.889100333741704,14.170425064091473
5.733606,13.920656509949637,16.733410534265325
5.755495,13.953965807058013,15.289429809569839
5.778154,13.99253446686771,15.542678836106296
5.782147,14.010065675872116,14.545709679017182
5.803543,14.036362489378726,14.303967966716321
5.806805,14.057399940184014,16.56505588722048
5.827758,14.079313951439525,13.557961835061608
5.831065,14.105610764946135,13.514755744247562
5.850648,14.131031018002526,13.995281858522901
5.854571,14.150315347907375,12.45428589329558
5.872927,14.186254326366408,14.184043492038718
5.87713,14.222193304825444,13.309285979573827
5.899737,14.2590088437347,16.241697692377855
5.924639,14.301083745345277,12.057383219206342
5.928638,14.32913367975233,15.258926367414713
5.946855,14.368578900012245,14.117369200818201
5.951345,14.40013507622018,15.597764126937783
5.971416,14.443963098731198,15.012439174227845
5.973795,14.489544242142655,13.844054328435643
5.99342,14.540384748255436,14.94271599588006
5.998779,14.588595573017557,16.06008004623377
6.018168,14.653461046333863,14.514317690722834
6.023221,14.706931233797306,14.929969948441185
6.041469,14.781438872066037,16.967549298701876
6.064175,14.838415301330361,16.93344483012566
6.082968,14.899774532845786,15.66838649659528
6.087652,14.95675096211011,14.304536102908754
6.111763,15.018986754075756,15.648993177949508
6.115228,15.065444457937437,18.22840254214638
6.158169,15.122420887201761,15.642113859536725
6.161804,15.156606744760355,16.262588950415253
6.18087,15.206570690422916,14.90945340821599
6.184803,15.245139350232613,15.495270457490953
6.206761,15.29072049364407,14.757584352189362
6.210213,15.328412593003545,16.060552848280327
6.231703,15.376623417765668,15.631007945814705
6.234472,15.410809275324262,16.617299318309325
6.253935,15.4598966605366,15.33116936390912
6.257166,15.500218441246739,17.26968358310641
6.278066,15.55193550780974,15.857753805606743
6.284487,15.594010409420317,15.273201677066107
6.304864,15.649233717784199,14.201940313267013
6.308691,15.690432058944557,15.871829816092315
6.330967,15.74653192775866,16.2033986336642
6.33478,15.78860682936924,15.884431266581306
6.354032,15.846459819083783,14.389973299047204
6.356634,15.88502847889348,15.321067065694058
6.377427,15.93499242455604,15.173374670041992
6.382318,15.973561084365736,17.51045826967356
6.404938,16.023525030028296,14.376038327685325
6.407744,16.062970250288213,14.511154728426568
6.428671,16.115563877301437,15.997774710027164
6.432647,16.15413253711113,16.706099298155156
6.453056,16.206726164124355,16.28734162159336
6.457884,16.24617138438427,15.346267301954516
6.478774,16.297888450947273,14.695182364561646
6.483329,16.339963352557852,14.748169878845543
6.504249,16.389050737770187,16.987665996819164
6.508737,16.430249078930547,17.134259861908134
6.530978,16.472323980541127,16.822829109060102
6.534763,16.50738639854994,18.03505787256497
6.556658,16.547708179260077,16.154701981952094
6.560061,16.58014091591823,16.207219088568063
6.583082,16.623092377979027,14.48179074077943
6.586037,16.65815479598784,16.994077894151605
6.607044,16.69672345579754,17.95614649822164
6.610215,16.73003275290591,15.610586272863443
6.630771,16.773860775416928,17.445599301922087
6.634575,16.811552874776407,18.78524405192151
6.655869,16.853627776386986,16.675997436333162
6.658248,16.878171468993155,16.884658459022404
6.683549,16.91323388700197,17.378445219061717
6.686837,16.937777579608138,16.564786603654095
6.707489,16.971086876716512,16.971071676942508
6.710341,16.99563056932268,15.286023184377648
6.728171,17.03595235003282,17.656580902297094
6.732191,17.06312572398965,16.60865151724549
6.751883,17.102570944249567,14.849656470351276
6.755936,17.13149743910684,14.859800823306163
6.774836,17.168312978016097,17.19205664149585
6.779243,17.195486351972928,16.206191931290807
6.802522,17.233178451332403,18.00307488744032
6.806184,17.25509246258791,17.06911184616431
6.826483,17.284895517895404,16.868626227668937
6.831569,17.309439210501576,15.586364658994917
6.848388,17.334859463557965,16.533264685517562
6.853045,17.355896914363253,19.682860294043756
6.873145,17.384823409220523,16.056713131990534
6.875005,17.404107739125376,14.577244617524249
6.894058,17.42426862948044,18.00295395377542
6.897501,17.44004671758441,15.354337697831461
6.91735,17.454948245238157,17.523481053498017
6.921416,17.4698497728919,18.449743680391013
6.942175,17.48825754234653,15.116850418333517
6.948452,17.500529388649614,18.172059746710325
6.97013,17.50929499315182,17.783980574362243
6.975181,17.521566839454902,17.956476554956335
6.995701,17.53383868575799,16.146506504510654
6.999883,17.547863652961514,17.24826478740272
7.021159,17.56539486196592,16.79897263037151
7.025354,17.576790147818784,17.4369171707744
7.047376,17.59081511502231,17.01928025889383
7.053286,17.604840082225838,17.010298499992015
7.073946,17.617988488979144,17.725237035021664
7.079457,17.629383774832007,20.345525860972323
7.09908,17.642532181585313,17.898900560045906
7.10556,17.651297786087515,19.743227396803366
7.126742,17.668828995091925,19.914861488328
7.131077,17.68285396229545,17.425859724968642
7.151269,17.693372687698094,18.01531430505782
7.157446,17.70301485265052,17.477737970639783
7.178628,17.7152866989536,16.577122447894805
7.184927,17.724052303455807,18.17448831279648
7.204257,17.73106478705757,15.901553425670528
7.208301,17.73018822660735,17.30425091664499
7.230627,17.73106478705757,16.898678305743083
7.235915,17.73018822660735,16.54855100285397
7.259379,17.734571028858454,16.223600997090692
7.26173,17.73018822660735,18.249783476914097
7.282572,17.727558545256688,17.402853316280627
7.287452,17.72492886390603,16.662862538352936
7.308325,17.721422622105145,19.076347221655702
7.312451,17.715286698953605,17.563514162990227
7.334264,17.714410138503386,19.35848383101514
7.339006,17.70739765490162,17.74781761603605
7.360069,17.70564453400118,19.164546139026797
7.366052,17.70564453400118,18.307892538150874
7.386859,17.7021382922003,19.467922838085762
7.39054,17.70301485265052,17.789336033961884
7.414196,17.71178045715272,19.61795645428698
7.417917,17.717916380304263,17.523671028912887
7.441207,17.72580542435625,18.51794575643876
