time,clean,noisy
2.373672,5.0305804238146825,4.649903834146326
2.392277,5.015678896160935,3.8438113880002427
2.39415,5.0253210611133605,4.742372113962042
2.410532,5.010419533459614,3.9468757484635093
2.41238,5.100705259832311,6.968936893684608
2.429721,5.116483347936278,5.435589204259076
2.445004,5.137520798741567,3.0495207790739194
2.446944,5.157681689096636,3.305366564374073
2.460391,5.150669205494872,4.107895989510667
2.46245,5.159434809997077,7.200118330058692
2.479518,5.146286403243771,4.983154309180115
2.481359,5.118236468836718,4.1910312921654915
2.4984,5.115606787486058,4.883462341151311
2.500355,5.115606787486058,4.575776603450551
2.51501,5.101581820282532,2.9118886318127144
2.517763,5.090186534429668,2.661248148824092
2.53317,5.087556853079007,6.029650218222465
2.535949,5.0761615672261415,6.151839523956269
2.551925,5.0814209299274635,3.111529150311569
2.567586,5.0384694678666655,5.158369697653236
2.569533,5.022691379762699,4.141502274552054
2.583713,5.017432017061377,4.619071856629874
2.585665,5.018308577511597,6.187325987863726
2.602031,4.995518005805868,3.737142349414462
2.603986,5.009542973009394,6.011947792031374
2.621122,5.004283610308071,1.2530125732257504
2.622959,5.080544369477243,5.288972080509586
2.636702,5.07528500677592,5.002925475919683
2.638521,5.09632245758121,4.591644910304674
2.653019,5.092816215780328,7.307310514147785
2.654858,5.098075578481651,3.9971995958487487
2.670997,5.114730227035838,4.663576913513415
2.673553,5.1296317546895835,3.723180890847706
2.686587,5.115606787486058,3.312953725989539
2.688541,5.148039524144211,3.7685138266144493
2.702407,5.154175447295754,4.024894551885625
2.704362,5.204139392958315,4.94576255166262
2.717719,5.242708052768011,4.74919447299842
2.719555,5.246214294568892,2.5429359744655877
2.733325,5.276017349876384,2.0378388745715963
2.73517,5.298807921582115,4.703188151146895
2.75214,5.321598493287845,3.7510726934167407
2.754089,5.329487537339827,4.607831752718942
2.786497,5.328610976889607,6.826300715718684
2.788573,5.350524988145116,4.843594235138635
2.805499,5.3680561971495235,6.029366445323928
2.807441,5.3812046039028285,4.468632308107438
2.824704,5.38558740615393,6.515539757846373
2.826766,5.392599889755694,5.203474835973207
2.842092,5.415390461461423,3.928874143584488
2.843921,5.43379823091605,6.1539691044256015
2.859905,5.439934154067593,7.307211106285656
2.863143,5.446946637669357,5.118237216078027
2.879004,5.432921670465831,4.377008221009712
2.881062,5.463601286223544,6.220014873190762
2.897511,5.449576319020017,7.759575250438742
2.900108,5.451329439920459,5.645575061801276
2.918165,5.441687274968034,3.585651304561009
2.920295,5.427662307764508,5.418356290759335
2.935511,5.43204511001561,5.111720350104208
2.937452,5.465354407123984,3.5793668313531333
2.951989,5.440810714517815,6.469281934470372
2.954066,5.443440395868475,5.090925786499096
2.970005,5.38558740615393,5.748011523923256
2.972103,5.3627968344482015,4.162725107261664
2.989237,5.326857855989167,6.649964473473316
2.991191,5.283029833478148,3.675176413307736
3.008091,5.162941051797958,5.258130657253935
3.010171,5.123495831538041,6.791524693849164
3.027227,5.059506918671955,3.5851785166180266
3.029832,5.082297490377685,4.244147008401159
3.04759,5.070025644074597,6.3866028048598675
3.049545,5.079667809027023,5.594198609119364
3.066419,5.077914688126582,6.803672767035677
3.068554,5.135767677841127,4.784070332792749
3.085197,5.103334941182973,5.100774869582804
3.087255,5.14453328234333,6.522058883206453
3.10381,5.154175447295754,4.944259829377641
3.105899,5.161187930897517,5.504844390019637
3.123629,5.145409842793551,6.125625080656648
3.125451,5.1322614360402445,6.467329821883654
3.142112,5.142780161442889,5.693318266347754
3.143949,5.177842579451704,4.341840303150523
3.160618,5.153298886845533,4.108617841354219
3.162461,5.102458380732752,4.751335164060004
3.177326,5.09719901803143,5.4099678527296975
3.179297,5.093692776230549,6.6314045467865546
3.195822,5.110347424784736,5.333431660025598
3.197774,5.093692776230549,5.759305103606866
3.211817,5.079667809027023,6.200115951219843
3.214422,5.09632245758121,6.242762574740371
3.230214,5.148039524144211,6.071343236532816
3.23255,5.155928568196194,5.549319759657714
3.249429,5.176966019001483,6.011861423132315
3.251262,5.176089458551264,6.1756861991602765
3.2679,5.194497228005892,5.184222818274059
3.269863,5.206769074308976,6.318142879958142
3.287605,5.203262832508095,6.060423097243137
3.289547,5.186608183953909,5.167684038100121
3.307008,5.2076456347591975,5.529883581373877
3.308953,5.195373788456111,5.453448268575458
3.325493,5.19274410710545,5.404833625818629
3.327547,5.14453328234333,5.711703942606012
3.344009,5.152422326395314,4.874542263335531
