time,clean,noisy
6.235159,15.519502771151588,17.950776021540136
6.253233,15.569466716814148,16.30082431889525
6.257853,15.614171299775386,16.545118107767806
6.278766,15.664135245437947,15.74615788109672
6.283789,15.709716388849408,15.354758160360062
6.304155,15.759680334511968,15.015758745983113
6.307992,15.804384917473206,14.725403039440192
6.330259,15.855225423585987,16.040712999237417
6.334088,15.895547204296125,15.638785122174152
6.353339,15.942004908157804,15.660198209087248
6.357329,15.986709491119043,17.505377744446083
6.378368,16.03141407408028,16.96579290090382
6.381626,16.069982733889976,15.552513708267933
6.404236,16.119946679552537,17.89440737292051
6.407044,16.16026846026267,16.89816526851921
6.429365,16.207602724574574,18.309515027154788
6.431952,16.24880106573493,15.04671425068003
6.45236,16.29438220914639,16.50739318493148
6.457188,16.34171647345829,15.032336834383976
6.479472,16.394310100471515,15.248981003966357
6.482627,16.437261562532314,18.0218827005406
6.503549,16.48810206864509,15.323582502670204
6.508032,16.52667072845479,13.471434967700617
6.530282,16.574004992766685,16.177723966383514
6.535469,16.612573652576383,14.672977074612042
6.555958,16.64938919148564,14.850319653588365
6.560753,16.683575049044233,15.7236342584331
6.583898,16.721267148403708,15.892973834897576
6.58673,16.749317082810762,15.292544992980059
6.606351,16.795774786672443,18.72847392593263
6.610902,16.828207523330594,14.8533466151696
6.631471,16.86502306223985,16.221626309283465
6.635274,16.900085480248663,16.148579383056607
6.655167,16.93777757960814,17.397478559505352
6.658944,16.974593118517394,17.123346725936056
6.684249,17.01754458057819,18.65238172307
6.687533,17.0438413940848,16.90962218502293
6.706796,17.0867928561456,16.772503572743776
6.709633,17.121855274154417,17.27171346242676
6.728877,17.158670813063672,17.170898801248004
6.731484,17.190226989271604,17.177505965252777
6.752692,17.220906605029317,17.019926694963395
6.756638,17.24983309988659,15.909661203627783
6.774138,17.284895517895404,16.35459353036794
6.77831,17.31119233140201,17.061749215796336
6.801814,17.340995386709505,18.512496274307246
6.806878,17.366415639765897,16.228340190923166
6.825776,17.39534213462317,15.320554769233194
6.830879,17.41988582722934,16.86429250183449
6.849092,17.44267639893507,16.26770659098842
6.85234,17.46196072883992,14.48579313826114
6.872441,17.482998179645207,16.911925232637333
6.875692,17.504035630450495,17.82662404679125
6.89336,17.525949641706006,15.67844015286524
6.896801,17.53734492755887,16.505440266612574
6.918039,17.553123015662838,19.229940167722425
6.920729,17.570654224667244,17.594925355452222
6.942869,17.58643231277121,14.349556985304833
6.947763,17.59782759862407,15.968077646730777
6.971382,17.61360568672804,16.32654858485582
6.97425,17.621494730780025,16.868160148800495
6.994999,17.639025939784432,17.15612000208493
6.999192,17.653050906987957,17.571468969940632
7.020456,17.668828995091925,17.608164605005776
7.026054,17.68110084139501,18.26893798833792
7.046655,17.697755489949195,17.902788020250355
7.053985,17.70739765490162,17.513401947197426
7.073242,17.720546061654925,18.04761658004932
7.078762,17.727558545256688,18.953943455366993
7.099778,17.73983039155977,18.279076001719144
7.104862,17.745089754261095,17.884435879069013
7.126042,17.762620963265505,17.500247080518708
7.131769,17.774892809568588,17.613896064814405
7.15197,17.78541153497123,18.23898832073824
7.156752,17.796806820824095,17.458082549781608
7.177702,17.808202106676962,17.869456291789025
7.185612,17.81521459027872,18.577015385234642
7.203571,17.822227073880487,17.90468040561218
7.208995,17.823980194780926,17.282154518471923
7.231322,17.822227073880487,18.87951811274502
7.234985,17.821350513430268,18.66796342044044
7.258687,17.823103634330707,18.035287366572316
7.26243,17.823980194780926,18.42552277389397
7.284095,17.82398019478093,17.681563845432485
7.286756,17.82398019478093,17.098236534816696
7.30902,17.819597392529825,16.578903958861243
7.313141,17.81521459027872,16.122420972114284
7.334959,17.816967711179167,18.18446526239055
7.339714,17.811708348477843,16.201488313828715
7.360773,17.8099552275774,18.239770914960534
7.365355,17.80644898577652,18.254362312432665
7.386162,17.805572425326304,18.479928420914412
7.391231,17.808202106676962,18.206910359107955
7.413503,17.817844271629387,18.337068938739638
7.41862,17.82222707388049,18.475117823600364
7.440509,17.835375480633793,18.754085320763302
7.443788,17.84326452468578,18.533493909015572
7.467309,17.85553637098886,18.58333611647102
7.470343,17.865178535941286,17.97324271965989
7.491376,17.869561338192387,19.673716123047395
7.495736,17.869561338192387,18.93675360493853
7.517758,17.87219101954305,18.7652956359761
7.521186,17.87219101954305,18.343837139809693
7.542857,17.87482070089371,18.10843573262273
7.547944,17.87394414044349,19.023689876387273
7.569063,17.87482070089371,18.43458171084181
7.573948,17.878326942694592,18.807039500142302
7.591689,17.882709744945693,17.739516748416715
7.597948,17.883586305395916,19.157738399601474
7.618344,17.882709744945696,18.725488736308066
7.623239,17.880956624045254,18.206167958514953
7.644389,17.880956624045254,18.36931506606666
7.650285,17.87920350314481,18.47475322928748
7.67067,17.87569726134393,17.338653785645036
7.675475,17.870437898642606,18.82106353422447
7.696761,17.865178535941286,18.144211049493123
7.702681,17.859919173239966,17.528768425317548
7.722699,17.85641293143908,17.287725779378302
7.727509,17.84940044783732,18.31603355010272
7.74897,17.844141085136,17.909432258260907
7.753031,17.838881722434678,18.040136632496377
7.775464,17.837128601534236,17.82583205020485
7.780224,17.834498920183574,17.31447892190018
7.801284,17.830116117932473,18.100790125180517
7.806318,17.82485675523115,17.752385168562327
7.827456,17.821350513430268,17.88153937730091
7.832196,17.81872083207961,19.088423920636036
7.857101,17.82222707388049,18.386855292910237
7.861407,17.82398019478093,18.42454937119084
7.878995,17.82310363433071,19.343056429460894
7.885361,17.82310363433071,18.18017853610802
7.906557,17.82398019478093,18.051407106019013
7.910703,17.82485675523115,17.650573333162395
7.93216,17.82748643658181,17.73900069456606
7.93654,17.82398019478093,16.929255239434255
7.958273,17.816967711179164,18.27992324806217
7.962666,17.817844271629387,17.236540193770846
7.983662,17.821350513430268,18.236843114618235
7.989812,17.823103634330707,17.736145000276192
8.010678,17.82573331568137,17.71414024263897
8.014319,17.825733315681372,17.60848973144838
8.036556,17.82836299703203,18.196501099531204
8.040784,17.830116117932473,18.08516673885926
8.063764,17.82748643658181,17.3319750049297
8.066603,17.82485675523115,16.87877513851523
8.088359,17.82398019478093,17.67945494031821
8.093106,17.823103634330707,16.707986721071194
8.114366,17.817844271629387,16.331600775841025
8.121301,17.813461469378282,17.333236655280537
8.14117,17.812584908928066,17.65124638608742
8.144673,17.811708348477843,16.834179492783825
8.170574,17.80907866712718,17.231093028698
8.172417,17.807325546226743,16.82068796536951
8.193477,17.80294274397564,17.41790475874449
8.199051,17.8011896230752,16.38592006584181
8.221664,17.795053699923656,16.008275992254674
8.224626,17.791547458122775,15.984059083015254
8.246182,17.79154745812277,16.2924845794154
8.252311,17.791547458122775,18.418329273722527
8.271692,17.788041216321894,16.455858624900127
8.275729,17.783658414070793,17.6070617531033
