time,clean,noisy
0.719912,-6.996705513658963,-6.629910877707934
0.741072,-7.217598747114496,-6.8124957115994125
0.744106,-7.402553002110993,-7.973785899206189
0.763057,-7.621693114666084,-9.639047031467046
0.766618,-7.808400490563023,-7.207229821392362
0.805169,-8.023157800867013,-8.243533403892942
0.807716,-8.167790275153374,-9.008328968043442
0.828369,-8.354497651050313,-7.73169044661115
0.830926,-8.502636367137555,-13.11855965883116
0.85329,-8.680578138532288,-8.131775327575104
0.855834,-8.822580931467987,-8.567829467097383
0.87994,-9.001399263312942,-9.960173127428792
0.882478,-9.13814269354732,-7.561373367874653
0.903074,-9.310825102240733,-8.514635625030524
0.905604,-9.44844509292533,-10.337933616178779
0.924782,-9.613238457566759,-8.60141058062076
0.927109,-9.746475646000253,-7.619418600219613
0.950889,-9.910392450191463,-12.03479181532654
0.954561,-10.038370275923635,-10.380761348665912
0.97638,-10.191768354712199,-10.778004912919103
0.978935,-10.310104015491948,-9.752426408330034
0.999775,-10.441588083025001,-10.884095388394915
1.002319,-10.567812787856735,-8.223425362942677
1.022363,-10.69579061358891,-11.332379400960487
1.024908,-10.816755955719321,-10.45382990433512
1.041562,-10.936844737399511,-9.561055471764078
1.044826,-11.049044475027717,-11.09098051625581
1.060368,-11.165627014907026,-14.44915324899144
1.075261,-11.285715796587215,-16.371429962281482
1.079648,-11.408434259618067,-9.704437058414404
1.095473,-11.527646480848038,-10.526199656295873
1.099057,-11.640722778926467,-11.552517193645851
1.114072,-11.747663153853349,-11.791025245835977
1.116609,-11.860739451931776,-14.345256888202236
1.13356,-11.975568870910646,-15.067104569991638
1.153409,-12.093027971240174,-12.644910291046617
1.155917,-12.187696499863971,-13.070590872369932
1.171781,-12.327946171899233,-14.21513500208342
1.173623,-12.451541195380305,-15.932902270549125
1.193789,-12.591790867415563,-13.974164917624032
1.196335,-12.720645253597956,-11.685161792196817
1.216467,-12.861771486083434,-10.37895407653645
1.219862,-12.973971223711644,-15.349639759792696
1.258522,-12.96871186101032,-14.582370976592495
1.261493,-12.869660530135418,-14.349255506162175
1.276979,-12.750448308905447,-15.293525982412792
1.280734,-12.56461749345873,-16.566844369883743
1.297369,-12.3481070622543,-10.699635583483614
1.299222,-12.06322491593268,-12.91783289394377
2.374692,-11.775713088260401,-10.591184262205024
2.394742,-11.539041766700903,-13.643912083148873
2.399436,-11.34707502810264,-14.310491986415586
2.419379,-11.118292750595126,-10.487055317662387
2.423377,-10.925449451546646,-11.990014545327744
2.442089,-10.658975074679654,-12.942637726111176
2.445335,-10.418797511319275,-12.8088329897654
2.46638,-10.132162244097215,-11.373126198573473
2.468752,-9.911269010641682,-11.266749784552623
2.48738,-9.629893106120946,-8.683310774887712
2.490451,-9.397604586812548,-10.802230528633244
2.529874,-9.11535212184159,-12.095539737888505
2.534602,-8.915496339191346,-8.522199436298683
2.554871,-9.153044221201066,-11.205615558535207
2.557941,-9.433543565271581,-12.906726681351206
2.578277,-9.683363293584387,-9.82140146744091
2.580133,-9.97350480260733,-8.353934848049814
2.605903,-10.233843256322777,-10.328882346842784
2.608937,-10.559047183354531,-13.691030074485699
2.824583,-10.86584334093166,-10.557036091330662
2.827624,-10.74575455925147,-9.977166860599091
2.845082,-10.602875205865553,-11.25179479841404
2.850057,-10.484539545085802,-10.580507626417354
2.866668,-10.378475730609138,-11.027633951787715
2.871364,-10.2908196855871,-10.225002164887671
2.889259,-10.16985434345669,-12.032405435404042
2.891826,-10.076062375283112,-7.720772408916639
2.911496,-9.973504802607328,-7.673622384022039
2.913359,-9.895490922537716,-10.591343155498993
2.929561,-9.805205196165018,-10.412565166262361
2.932876,-9.708783546640777,-10.36795790157289
2.950489,-9.614991578467198,-10.603662856134186
2.953526,-9.54223706109891,-6.376796543768146
2.969308,-9.449321653375549,-8.448101735290237
2.971168,-9.373937454656598,-10.27241966939148
2.987763,-9.28102204693324,-9.177217945034494
2.98961,-9.199501925062744,-9.716223560701211
3.006182,-9.11447556139137,-8.895124012024619
3.009413,-9.032955439520874,-9.177251018435502
3.02686,-8.938286910897075,-8.911494259630155
3.028708,-8.864655833078565,-9.63242612722265
3.047885,-8.767357623104104,-8.550834450855106
3.050898,-8.692849984835373,-10.86027228447432
3.067271,-8.601687698012455,-7.238070957655757
3.070823,-8.520167576141962,-8.158994062930388
3.08608,-8.417610003466178,-7.63780641636218
3.089332,-8.333460200245023,-8.17540819835021
3.107661,-8.231779188019459,-8.787156602998948
3.110204,-8.150259066148966,-7.544864660679199
3.131492,-8.047701493473184,-7.392989359201574
3.133338,-7.9574157671004855,-8.342873052863013
3.152868,-7.84959883172338,-7.469563841511154
3.1561,-7.772461512103988,-6.9235801519489435
3.176187,-7.673410181229087,-7.0867229725387695
3.178998,-7.589260378007932,-6.308241793056007
3.19878,-7.498974651635234,-6.274555705354421
3.204064,-7.426220134266944,-6.866389819788438
3.221272,-7.336810968344467,-7.515706655209362
3.223834,-7.2693158136774985,-7.258323884297995
3.244438,-7.184289450006123,-6.6342112066022665
3.246305,-7.115041174438714,-7.339567917722571
3.266981,-7.0335210525682195,-6.757245076886535
3.270528,-6.945865007546183,-5.792170642690747
3.293152,-6.854702720723265,-6.348001145222925
3.296877,-6.778441961554092,-6.43739197117139
3.315574,-6.6986749605840386,-6.9810836986547535
3.318821,-6.610142355111782,-6.294082917885074
3.338744,-6.53300503549239,-6.506056340191105
3.363477,-6.46112707857432,-6.244483284025616
3.367177,-6.409410012011318,-5.954533805301448
3.386376,-6.345421099145232,-5.824063258188389
3.390289,-6.29370403258223,-6.158380954841949
3.412661,-6.239357284668567,-5.905615042230696
3.415731,-6.202541745759312,-6.3779506911806285
3.435274,-6.150824679196311,-5.4773057102718505
3.438504,-6.110502898486174,-6.441152663163231
3.462039,-6.058785831923172,-6.000819504299583
3.465021,-6.030735897516121,-5.243924232908631
3.487453,-5.987784435455322,-6.008379399601005
3.491221,-5.946586094294965,-6.3883696231427045
3.510176,-5.908017434485269,-5.846803404825597
3.5145,-5.878214379177778,-4.90843157929065
3.53747,-5.8501644447707255,-6.684631838779111
3.540023,-5.828250433515216,-5.4746075289122125
3.559664,-5.792311455056181,-5.806486447241899
3.562228,-5.766014641549569,-5.591733054105213
3.582885,-5.731828783990975,-6.57174217827708
3.585429,-5.714297574986569,-5.3983085297754245
3.604857,-5.69326012418128,-6.283081829529964
3.606705,-5.6599508270729055,-3.944577207945495
3.627371,-5.6301477717654125,-3.357928447010096
3.629911,-5.611740002310784,-3.5448886404484687
3.649281,-5.593332232856157,-6.604630783152583
3.653003,-5.589825991055276,-6.071798990502085
3.671482,-5.567911979799767,-6.142840089583571
3.674883,-5.55038077079536,-7.276623989948437
3.694793,-5.536355803591834,-6.675193091470856
3.697334,-5.519701155037647,-6.4322114449213865
3.720889,-5.50304650648346,-5.251260578903557
3.724463,-5.484638737028831,-6.980974067532242
3.76228,-5.465354407123984,-5.343506954456274
3.767795,-5.444316956318695,-4.088252019112057
3.796589,-5.422402945063186,-6.035516152865279
3.818747,-5.398735812907237,-4.334049188757087
3.821717,-5.385587406153931,-7.417724068626351
3.845561,-5.363673394898422,-7.203607633043
3.849291,-5.348771867244675,-5.772799213224244
3.870579,-5.325981295538946,-6.353291654332139
3.873785,-5.31283288878564,-4.2267982862504105
3.894795,-5.297054800681673,-6.9724802970326
3.897336,-5.291795437980351,-5.963964016204755
3.919441,-5.271634547625283,-5.111745279862863
3.922725,-5.261992382672859,-7.10628240704098
3.942401,-5.248843975919553,-6.8976257768791704
3.946141,-5.238325250516909,-6.680031575648739
3.96557,-5.226053404213824,-4.679367901679434
3.967416,-5.21728779971162,-4.270412332268101
3.987796,-5.197126909356552,-7.093421813101475
3.991673,-5.197126909356552,-3.4705151169684907
4.011283,-5.183978502603247,-4.445576451709377
4.013129,-5.178719139901924,-6.670382107055823
4.033908,-5.178719139901924,-5.649945069540543
4.037476,-5.175212898101043,-2.5593997573887077
4.056076,-5.182225381702805,-4.702292066431053
4.058616,-5.199756590707213,-2.7151481060638827
4.080475,-5.202386272057874,-5.053340704285223
4.084033,-5.207645634759197,-4.668286887451011
4.103974,-5.211151876560078,-4.878620026108841
4.108394,-5.209398755659637,-5.591197571752306
4.129791,-5.212904997460519,-5.382941568089737
4.133038,-5.21728779971162,-4.236319225975551
4.155887,-5.218164360161841,-3.687633428604542
4.159647,-5.225176843763604,-6.889065699509824
4.181704,-5.240954931867571,-4.84272918353594
4.18625,-5.249720536369773,-5.632005957840677
4.206846,-5.2690048662746225,-4.9084925777207715
4.211142,-5.2821532730279275,-5.42581930153099
4.231392,-5.288289196179471,-4.997996363293096
4.234643,-5.297931361131894,-3.1751596031333196
4.255882,-5.311079767885199,-4.641807846827512
4.258447,-5.304943844733656,-5.687415071244444
4.279692,-5.304943844733657,-4.471110732771361
4.283065,-5.307573526084318,-5.412699114594704
4.302887,-5.31195632833542,-5.209948140077351
4.305432,-5.308450086534539,-10.38886350119088
4.325495,-5.307573526084319,-7.603260132116549
4.329152,-5.297931361131894,-4.757570608117325
4.352657,-5.301437602932776,-5.23560601906646
4.356593,-5.302314163382996,-3.6804146438167566
4.374642,-5.297054800681674,-5.20600923376795
4.377893,-5.278647031227046,-4.4493792969745085
