time,clean,noisy
5.389733,13.262359611834142,11.49001871048792
5.394641,13.28339706263943,12.798017250404705
5.416218,13.30706419479538,11.74091998449903
5.419889,13.330731326951332,14.174564065237844
5.441262,13.351768777756622,13.808237841373398
5.444574,13.369299986761028,10.157563588865669
5.464813,13.3982264816183,12.934135599884542
5.468132,13.42627641602535,12.386022459325536
5.485657,13.449066987731081,12.862544724337932
5.490916,13.467474757185709,12.598441838674692
5.508968,13.486759087090556,13.562731314565907
5.512564,13.501660614744303,13.295653693540219
5.53154,13.532340230502015,13.3759551130038
5.534831,13.549871439506424,12.309158234191855
5.555544,13.561266725359289,11.815287324092687
5.558055,13.580551055264136,12.693457238673506
5.580733,13.61736659417339,11.74382015944215
5.584492,13.646293089030662,13.548298384177652
5.603648,13.672589902537274,11.373204775679731
5.606925,13.688367990641241,12.89192177899305
5.625752,13.719047606398956,12.776670780550765
5.632641,13.756739705758429,13.100947218899258
5.651684,13.795308365568125,14.07976571035423
5.657606,13.827741102226279,14.29557048210105
5.678308,13.85842071798399,14.282207536725208
5.68132,13.90575498229589,14.393357942444045
5.704853,13.94782988390647,13.93302419472975
5.710655,13.978509499664183,16.20877946482182
5.730524,14.010942236322336,16.735665766409355
5.734323,14.04249841253027,13.86076341541387
5.754793,14.060906181984896,14.69480059052308
5.778846,14.082820193240405,14.651226369298541
5.781447,14.103857644045696,15.838290008556447
5.804237,14.126648215751423,13.423280177136952
5.806106,14.14505598520605,14.69845034803488
5.828453,14.16784655691178,12.335366542810222
5.831751,14.195019930868614,15.449914090029834
5.849939,14.224822986176104,15.835765266844987
5.855276,14.257255722834259,13.84276164028001
5.873621,14.28442909679109,14.394526527595746
5.877832,14.319491514799905,15.559465175802517
5.899047,14.359813295510044,13.637409534273703
5.92534,14.408900680722384,14.588203920545462
5.927946,14.440456856930318,15.86985522109076
5.947563,14.481655198090673,14.772377270085151
5.950645,14.517594176549707,15.54505867151786
5.97072,14.562298759510945,14.243488961713068
5.974494,14.604373661121523,16.662478610587332
5.994124,14.659596969485406,13.961767466570876
5.999593,14.698165629295103,13.977901454565998
6.018872,14.755142058559425,16.97015779595555
6.022527,14.810365366923309,15.737495029945247
6.040771,14.875230840239617,14.876757694266294
6.063469,14.934836950854603,16.28578725487955
6.082262,14.997949303270468,16.508536452083124
6.088358,15.048789809383248,15.115605254993527
6.112464,15.109272480448453,13.696609207466421
6.115917,15.160989547011456,15.47352760050609
6.158982,15.217089415825559,16.70790144213271
6.161105,15.260040877886357,16.98272865152181
6.180177,15.306498581748036,15.755439717585375
6.185507,15.345943802007953,17.722755139044637
6.207452,15.392401505869634,15.970105926854352
6.210909,15.43359984702999,16.55343732082229
6.23101,15.47830442999123,15.929114688456044
6.235159,15.519502771151588,17.950776021540136
6.253233,15.569466716814148,16.30082431889525
6.257853,15.614171299775386,16.545118107767806
6.278766,15.664135245437947,15.74615788109672
6.283789,15.709716388849408,15.354758160360062
6.304155,15.759680334511968,15.015758745983113
6.307992,15.804384917473206,14.725403039440192
6.330259,15.855225423585987,16.040712999237417
6.334088,15.895547204296125,15.638785122174152
6.353339,15.942004908157804,15.660198209087248
6.357329,15.986709491119043,17.505377744446083
6.378368,16.03141407408028,16.96579290090382
6.381626,16.069982733889976,15.552513708267933
6.404236,16.119946679552537,17.89440737292051
6.407044,16.16026846026267,16.89816526851921
6.429365,16.207602724574574,18.309515027154788
6.431952,16.24880106573493,15.04671425068003
6.45236,16.29438220914639,16.50739318493148
6.457188,16.34171647345829,15.032336834383976
6.479472,16.394310100471515,15.248981003966357
6.482627,16.437261562532314,18.0218827005406
6.503549,16.48810206864509,15.323582502670204
6.508032,16.52667072845479,13.471434967700617
6.530282,16.574004992766685,16.177723966383514
6.535469,16.612573652576383,14.672977074612042
6.555958,16.64938919148564,14.850319653588365
6.560753,16.683575049044233,15.7236342584331
6.583898,16.721267148403708,15.892973834897576
6.58673,16.749317082810762,15.292544992980059
6.606351,16.795774786672443,18.72847392593263
6.610902,16.828207523330594,14.8533466151696
6.631471,16.86502306223985,16.221626309283465
6.635274,16.900085480248663,16.148579383056607
6.655167,16.93777757960814,17.397478559505352
6.658944,16.974593118517394,17.123346725936056
6.684249,17.01754458057819,18.65238172307
6.687533,17.0438413940848,16.90962218502293
6.706796,17.0867928561456,16.772503572743776
6.709633,17.121855274154417,17.27171346242676
6.728877,17.158670813063672,17.170898801248004
6.731484,17.190226989271604,17.177505965252777
6.752692,17.220906605029317,17.019926694963395
6.756638,17.24983309988659,15.909661203627783
6.774138,17.284895517895404,16.35459353036794
6.77831,17.31119233140201,17.061749215796336
6.801814,17.340995386709505,18.512496274307246
6.806878,17.366415639765897,16.228340190923166
6.825776,17.39534213462317,15.320554769233194
6.830879,17.41988582722934,16.86429250183449
6.849092,17.44267639893507,16.26770659098842
6.85234,17.46196072883992,14.48579313826114
6.872441,17.482998179645207,16.911925232637333
6.875692,17.504035630450495,17.82662404679125
6.89336,17.525949641706006,15.67844015286524
6.896801,17.53734492755887,16.505440266612574
6.918039,17.553123015662838,19.229940167722425
6.920729,17.570654224667244,17.594925355452222
6.942869,17.58643231277121,14.349556985304833
6.947763,17.59782759862407,15.968077646730777
6.971382,17.61360568672804,16.32654858485582
6.97425,17.621494730780025,16.868160148800495
6.994999,17.639025939784432,17.15612000208493
6.999192,17.653050906987957,17.571468969940632
7.020456,17.668828995091925,17.608164605005776
7.026054,17.68110084139501,18.26893798833792
7.046655,17.697755489949195,17.902788020250355
7.053985,17.70739765490162,17.513401947197426
7.073242,17.720546061654925,18.04761658004932
7.078762,17.727558545256688,18.953943455366993
7.099778,17.73983039155977,18.279076001719144
7.104862,17.745089754261095,17.884435879069013
7.126042,17.762620963265505,17.500247080518708
7.131769,17.774892809568588,17.613896064814405
7.15197,17.78541153497123,18.23898832073824
7.156752,17.796806820824095,17.458082549781608
7.177702,17.808202106676962,17.869456291789025
7.185612,17.81521459027872,18.577015385234642
7.203571,17.822227073880487,17.90468040561218
7.208995,17.823980194780926,17.282154518471923
7.231322,17.822227073880487,18.87951811274502
7.234985,17.821350513430268,18.66796342044044
7.258687,17.823103634330707,18.035287366572316
7.26243,17.823980194780926,18.42552277389397
7.284095,17.82398019478093,17.681563845432485
7.286756,17.82398019478093,17.098236534816696
7.30902,17.819597392529825,16.578903958861243
7.313141,17.81521459027872,16.122420972114284
7.334959,17.816967711179167,18.18446526239055
7.339714,17.811708348477843,16.201488313828715
7.360773,17.8099552275774,18.239770914960534
7.365355,17.80644898577652,18.254362312432665
7.386162,17.805572425326304,18.479928420914412
7.391231,17.808202106676962,18.206910359107955
7.413503,17.817844271629387,18.337068938739638
7.41862,17.82222707388049,18.475117823600364
7.440509,17.835375480633793,18.754085320763302
7.443788,17.84326452468578,18.533493909015572
