time,clean,noisy
6.818517,19.97768922097237,19.25881265683725
6.837871,20.00135635312832,20.483241744882754
6.84112,20.013628199431402,18.421130713047102
6.860768,20.03115940843581,17.801901668695816
6.863302,20.043431254738895,19.575528060646352
6.883698,20.057456221942424,19.145814147152315
6.886951,20.07761711229749,18.53589236355865
6.906882,20.10303736535388,17.935634469045233
6.910128,20.11881545345785,19.63380860618818
6.931992,20.138099783362698,20.371350547571765
6.933838,20.15300131101644,20.849547951774202
6.957482,20.17140908047107,18.75330772876407
6.960011,20.186310608124817,19.648557590127343
6.984736,20.1985824544279,18.239736227987223
6.986589,20.209101179830544,18.192250392859037
7.009685,20.221373026133634,22.064141009563464
7.012919,20.234521432886936,21.09503201579196
7.034062,20.254682323242008,19.111239467730645
7.038278,20.27046041134597,19.579847668310663
7.061458,20.28974474125082,20.72944465431327
7.064652,20.305522829354786,21.047816007944178
7.087771,20.322177477908973,20.392358307106313
7.091847,20.337955566012937,20.02098180569794
7.115085,20.351980533216466,19.992596167284912
7.11813,20.36249925861911,20.550914658346443
7.140683,20.372141423571534,20.720368908143545
7.143029,20.380907028073736,19.054389175866994
7.166759,20.39493199527726,20.10238948879434
7.169108,20.401067918428804,21.98219911053362
7.194173,20.40895696248079,21.915621438942114
7.19654,20.41333976473189,20.574040340988194
7.218288,20.41859912743321,20.668332817877392
7.220838,20.41772256698299,18.22154309825361
7.245557,20.415969446082553,18.885325501795872
7.248105,20.412463204281668,20.19576642783292
7.271663,20.41071008338123,21.899088399566498
7.274707,20.407203841580348,19.84646623554725
7.296567,20.408080402030567,21.085388856608255
7.29912,20.404574160229686,20.78883683112627
7.323148,20.406327281130128,21.068176585284725
7.325676,20.406327281130128,20.335874620729726
7.348768,20.40545072067991,19.092067381707373
7.351327,20.401067918428808,18.555167403366642
7.37486,20.401067918428808,21.87842954186216
7.379618,20.394931995277265,20.86911294717594
7.401063,20.39054919302616,18.856443820368867
7.403607,20.38704295122528,21.325659310980228
7.4272,20.390549193026164,21.363288398099858
7.430914,20.393178874376826,21.916273751150754
7.454945,20.399314797528366,22.033945881490215
7.456785,20.403697599779466,21.18613484386985
7.480063,20.41509288563233,21.96621312050617
7.481907,20.428241292385636,21.740888365834056
7.50595,20.439636578238503,21.766226209580182
7.510203,20.450155303641147,20.575431474171186
7.529687,20.46155058949401,20.64004711134543
7.534439,20.469439633545996,21.336196633965685
7.558659,20.473822435797096,21.541155768620445
7.580954,20.48083491939886,20.806982050984516
7.584193,20.48083491939886,20.7021745955704
7.60648,20.486970842550402,21.639659585695195
7.609721,20.48872396345084,21.270117885934766
7.633758,20.48346460074952,21.32210576503309
7.636828,20.489600523901064,20.56240138390439
7.658674,20.490477084351284,20.415245248146753
7.66123,20.488723963450845,21.136134274756532
7.685465,20.47645211714776,20.419130119641633
7.688007,20.45979746859357,20.219593884805146
7.711849,20.4396365782385,19.982210970104195
7.716084,20.429117852835855,20.16420791785307
7.738552,20.415969446082553,20.816558906336567
7.74158,20.405450720679905,19.612095317637255
7.763777,20.38967263257594,20.668714914490014
7.769031,20.383536709424398,19.99811206361756
7.789957,20.379153907173297,20.269995115254005
7.792298,20.38003046762352,20.30684729313943
7.816683,20.373894544471973,20.311384613127036
7.819244,20.36863518177065,20.278411283065733
7.841959,20.365128939969768,20.24452703217607
7.845007,20.36425237951955,20.186222974772313
7.868691,20.36775862132043,21.175515965881736
7.871237,20.373894544471977,20.53759158404709
7.893767,20.374771104922196,20.48042973674783
7.896309,20.379153907173297,20.22593480914874
7.921246,20.38528983032484,20.336486055436264
7.923097,20.389672632575945,20.221804347674542
7.947493,20.396685116177707,20.880808323765375
7.949349,20.401944478879027,20.12126342039555
7.972883,20.403697599779466,19.292562987646363
7.975924,20.40369759977947,20.43187987649018
8.000676,20.40369759977947,20.14286436424441
8.003238,20.396685116177704,19.96895729026104
