time,clean,noisy
4.285296,10.519601963094615,10.945406579488276
4.312451,10.55028157885233,10.628950643579431
4.316007,10.569565908757177,12.112710859540124
4.337687,10.601122084965109,9.481705357961618
4.341326,10.62478921712106,12.11524553186184
4.361159,10.655468832878773,9.601609522887143
4.363989,10.700173415840013,8.363451314428193
4.38341,10.74049519655015,11.343739022189768
4.386824,10.76766857050698,10.741603154977655
4.40745,10.8202621975202,11.50287429973931
4.412952,10.860583978230338,11.637261006937436
4.433653,10.919313528395104,11.988937007184429
4.438337,10.963141550906121,11.689756132661708
4.457148,11.006093012966918,12.210979709760432
4.463273,11.05781007952992,12.401413708129862
4.486598,11.103391222941381,11.891097552130605
4.4899,11.122675552846228,11.938768027081425
4.512574,11.159491091755484,11.50773233938825
4.515887,11.184034784361653,11.310469495238644
4.53534,11.216467521019808,12.428176896765075
4.539671,11.252406499478843,12.112919280024014
4.55717,11.281332994336115,12.124467789050259
4.562854,11.315518851894709,11.499772844968188
4.585579,11.367235918457709,12.576406881820061
4.589839,11.402298336466524,11.6699526355498
4.611078,11.4356076335749,11.345225869737886
4.614605,11.46365756798195,11.476571067424862
4.637758,11.48995438148856,12.515450422115563
4.641088,11.516251194995172,11.193837416359417
4.664978,11.549560492103547,11.374132088502796
4.667544,11.566215140657736,13.213795211883577
4.690106,11.591635393714125,12.25957333815832
4.69246,11.617055646770515,11.449387383220891
4.715262,11.649488383428668,11.335609716131204
4.718688,11.67403207603484,11.070772823088936
4.740848,11.708217933593433,12.040794409084233
4.744137,11.734514747100043,12.391403432570998
4.763063,11.77308340690974,12.880599996947804
4.768616,11.805516143567893,11.223718787582408
4.790239,11.84583792427803,11.614740687892231
4.793532,11.873887858685082,12.255439166336918
4.813608,11.908950276693899,13.798232237037361
4.815777,11.94050645290183,12.884043582717723
4.842657,11.984334475412851,12.718653568221193
4.845759,12.016767212071002,12.613098862180568
4.864846,12.06234835548246,11.945947564379265
4.868142,12.098287333941494,12.766747013642082
4.887381,12.144745037803176,13.13228626467543
4.896046,12.185066818513313,10.739504880890308
4.919098,12.227141720123889,12.728540893251248
4.923509,12.262204138132704,13.961360008893136
4.943447,12.308661841994383,12.381698922310209
4.946045,12.341971139102757,13.448669462783007
4.967811,12.378786678012013,11.544762725880787
4.970877,12.417355337821709,12.958443727317814
4.991649,12.458553678982065,12.298417985794304
4.995618,12.49361609699088,13.842945842873657
5.014246,12.532184756800579,10.808283937114417
5.019251,12.559358130757408,12.12968315919737
5.037255,12.595297109216443,11.127468000030829
5.041272,12.625100164523936,13.77822627463252
5.061178,12.66016258253275,12.927022316656693
5.064014,12.689089077390022,11.277874138316513
5.083577,12.716262451346855,10.525985162562565
5.087192,12.738176462602363,11.856399307642311
5.1062,12.767102957459635,12.924986043823358
5.111064,12.790770089615584,12.721411812871022
5.133185,12.820573144923078,12.674389803104717
5.136257,12.840734035278146,11.67961070620936
5.157914,12.865277727884319,14.27991077350338
5.161464,12.887191739139828,14.872413784127204
5.185037,12.903846387694013,13.630483240987155
5.188462,12.92137759669842,14.472324117053857
5.211561,12.936279124352167,14.143847374277158
5.216171,12.94504472885437,13.693129320277416
5.240365,12.961699377408557,12.578850235099054
5.242623,12.96520561920944,11.216846890314976
5.26116,12.980107146863183,14.905783725213706
5.264975,12.995008674516932,11.760991405148271
5.28465,13.015169564872,12.231128790082764
5.290058,13.027441411175083,11.329488100605797
5.311778,13.047602301530155,12.452123866383126
5.315477,13.051108543331035,10.701567365249485
5.336743,13.073899115036763,10.698109709117112
5.34038,13.089677203140731,12.818029884609327
5.361578,13.1098380934958,10.862695067388444
5.364519,13.119480258448222,14.485719806805896
5.390549,13.13613490700241,13.039343929590522
5.393943,13.155419236907257,13.306497302575758
5.416919,13.18346917131431,13.417326940661772
5.420594,13.20538318256982,12.737904226389324
5.440555,13.238692479678193,13.534885374279247
5.443868,13.269372095435905,13.367253858932525
5.464122,13.302681392544278,12.780785210129931
5.467443,13.32985476650111,10.594898502344673
5.486356,13.351768777756622,13.420659972655095
5.490225,13.374559349462348,10.167866521599988
5.508264,13.399979602518739,12.159915855825568
5.513266,13.414004569722266,13.116616839360855
5.530849,13.432412339176894,11.207073713633635
5.534143,13.44643730638042,12.624852812230914
5.554858,13.47010443853637,13.016391283012487
5.558764,13.495524691592761,12.883829143077792
5.581545,13.521821505099371,12.643165838175623
5.583803,13.547241758155762,11.553389956613426
5.602962,13.577921373913474,12.75448541543227
5.606215,13.603341626969865,12.871349520689915
5.625068,13.634897803177799,12.043320953956828
5.633346,13.66119461668441,14.56572001028622
5.652388,13.694503913792783,14.281092600389831
5.656914,13.725183529550497,14.404568348952399
5.679006,13.759369387109091,13.525633610721057
5.682017,13.789172442416584,11.926613535756264
5.705559,13.821605179074737,15.539787656121327
5.709958,13.854037915732889,11.88897089832694
5.731217,13.889100333741704,14.170425064091473
5.733606,13.920656509949637,16.733410534265325
5.755495,13.953965807058013,15.289429809569839
5.778154,13.99253446686771,15.542678836106296
5.782147,14.010065675872116,14.545709679017182
5.803543,14.036362489378726,14.303967966716321
5.806805,14.057399940184014,16.56505588722048
5.827758,14.079313951439525,13.557961835061608
5.831065,14.105610764946135,13.514755744247562
5.850648,14.131031018002526,13.995281858522901
5.854571,14.150315347907375,12.45428589329558
5.872927,14.186254326366408,14.184043492038718
5.87713,14.222193304825444,13.309285979573827
5.899737,14.2590088437347,16.241697692377855
5.924639,14.301083745345277,12.057383219206342
5.928638,14.32913367975233,15.258926367414713
5.946855,14.368578900012245,14.117369200818201
5.951345,14.40013507622018,15.597764126937783
5.971416,14.443963098731198,15.012439174227845
5.973795,14.489544242142655,13.844054328435643
5.99342,14.540384748255436,14.94271599588006
5.998779,14.588595573017557,16.06008004623377
6.018168,14.653461046333863,14.514317690722834
6.023221,14.706931233797306,14.929969948441185
6.041469,14.781438872066037,16.967549298701876
6.064175,14.838415301330361,16.93344483012566
6.082968,14.899774532845786,15.66838649659528
6.087652,14.95675096211011,14.304536102908754
6.111763,15.018986754075756,15.648993177949508
6.115228,15.065444457937437,18.22840254214638
6.158169,15.122420887201761,15.642113859536725
6.161804,15.156606744760355,16.262588950415253
6.18087,15.206570690422916,14.90945340821599
6.184803,15.245139350232613,15.495270457490953
6.206761,15.29072049364407,14.757584352189362
6.210213,15.328412593003545,16.060552848280327
6.231703,15.376623417765668,15.631007945814705
6.234472,15.410809275324262,16.617299318309325
6.253935,15.4598966605366,15.33116936390912
6.257166,15.500218441246739,17.26968358310641
6.278066,15.55193550780974,15.857753805606743
6.284487,15.594010409420317,15.273201677066107
6.304864,15.649233717784199,14.201940313267013
6.308691,15.690432058944557,15.871829816092315
6.330967,15.74653192775866,16.2033986336642
6.33478,15.78860682936924,15.884431266581306
6.354032,15.846459819083783,14.389973299047204
6.356634,15.88502847889348,15.321067065694058
6.377427,15.93499242455604,15.173374670041992
6.382318,15.973561084365736,17.51045826967356
6.404938,16.023525030028296,14.376038327685325
6.407744,16.062970250288213,14.511154728426568
6.428671,16.115563877301437,15.997774710027164
6.432647,16.15413253711113,16.706099298155156
6.453056,16.206726164124355,16.28734162159336
6.457884,16.24617138438427,15.346267301954516
6.478774,16.297888450947273,14.695182364561646
6.483329,16.339963352557852,14.748169878845543
6.504249,16.389050737770187,16.987665996819164
6.508737,16.430249078930547,17.134259861908134
6.530978,16.472323980541127,16.822829109060102
6.534763,16.50738639854994,18.03505787256497
6.556658,16.547708179260077,16.154701981952094
6.560061,16.58014091591823,16.207219088568063
6.583082,16.623092377979027,14.48179074077943
6.586037,16.65815479598784,16.994077894151605
6.607044,16.69672345579754,17.95614649822164
6.610215,16.73003275290591,15.610586272863443
6.630771,16.773860775416928,17.445599301922087
