time,clean,noisy
2.665908,5.054247555970632,3.2824149552842243
2.690201,5.044605391018209,5.89052358700372
2.693198,5.082297490377684,4.367347760710393
2.71235,5.062136600022615,4.269894343053931
2.714794,5.04548195146843,3.926999582226518
2.732448,5.11998958973716,3.6960781892604375
2.734526,5.112977106135397,2.2008135355729284
2.773162,5.099828699382091,4.202617683636928
2.77596,5.069149083624378,7.240426248575015
2.795796,5.070025644074599,5.432037932731185
2.798856,5.077038127676362,3.3076940476580887
2.820122,5.125248952438483,5.437453521836547
2.822738,5.105088062083414,3.9443257718281024
2.843956,5.07265532542526,8.361346744852629
2.846145,5.076161567226141,6.82508740698456
2.860159,5.119989589737159,6.399385728964945
2.883396,5.101581820282531,7.007298831875298
2.905949,5.099828699382091,5.386430882075558
2.908087,5.067395962723937,3.574759212210137
2.925652,5.092816215780328,4.134219418997315
2.944921,5.133137996490465,8.87712418412205
2.946875,5.142780161442889,3.5427669196659703
2.963961,5.101581820282533,5.51223246885396
2.966088,5.0682725231741586,4.423875606752222
2.98408,4.983246159502783,3.7735161666772132
2.98713,4.970974313199697,4.710713773733908
3.004266,4.935035334740662,7.211094290608587
3.006104,4.904355718982949,2.7042704766314705
3.023832,4.854391773320389,4.511614791336485
3.025951,4.851762091969727,6.496439264518438
3.065546,4.85702145467105,3.025753341313653
3.067779,4.886824509978542,4.52967966437385
3.087673,4.902602598082508,7.91199239943529
3.090076,4.83423088296532,5.465321108268307
3.111268,4.854391773320389,5.370639016799581
3.114617,4.854391773320389,5.772464612649612
3.133454,4.813193432160032,5.8139363019552075
3.136495,4.7570935633459275,4.693520533700574
3.155467,4.771118530549454,5.2853581834060765
3.158383,4.76235292604725,5.845838126502273
3.178344,4.801798146307166,5.012187050045876
3.180323,4.790402860454302,5.923831258695676
3.200736,4.801798146307167,5.042582177601786
3.202824,4.81056375080937,3.8550162451865595
3.21975,4.843873047917745,7.089747464048528
3.222656,4.867540180073694,6.441852369104858
3.242469,4.836860564315982,4.3830514594629
3.24499,4.866663619623473,6.389171236726773
3.266516,4.846502729268406,6.945974961425768
3.268362,4.83423088296532,4.692682613702456
3.288362,4.828971520263998,5.122579387097933
3.290914,4.849132410619067,4.642570548793787
3.310148,4.850008971069287,5.9698230650543085
3.312223,4.873676103225237,3.4557835389286073
3.329257,4.878935465926558,5.848042577678848
3.331736,4.920133807086916,5.8738123415911545
3.355368,4.946430620593527,5.854322006312957
3.35752,5.011296093909834,6.191698288334386
3.378331,5.013925775260495,6.308711640519042
3.380175,5.036716346966225,3.6339078204300916
3.397951,5.0270741820138,4.7632461021774555
3.399893,5.0279507424640215,3.3506875318615696
3.419888,5.016555456611156,4.482699413848355
3.422479,5.04723507236887,4.619035604487684
3.442373,5.040222588767106,4.40163201676958
3.444216,5.034963226065784,5.09006813671569
3.461365,5.031456984264903,4.996709935324903
3.463319,5.046358511918649,4.850817644859308
3.480656,5.046358511918649,7.903668934706992
3.483412,5.0709022045248195,4.060157041807633
3.502839,5.063889720923057,5.734778951012564
3.504802,5.061260039572395,5.5662885302667435
3.522015,5.0568772373212925,5.086306428240835
3.523872,5.084927171728345,4.29449536567074
3.540966,5.125248952438483,6.469464957189125
3.542799,5.1752128981010435,3.8325608793919637
3.560668,5.213781557910739,6.196345938676468
3.56262,5.285659514828809,8.339690484009186
3.583151,5.328610976889607,4.142160861291483
3.585224,5.418020142812084,7.149040650047642
3.605064,5.464477846673763,5.586815513729765
3.607017,5.496034022881697,4.151998237662655
3.624138,5.5284667595398505,5.031831137545715
3.6261,5.544244847643817,5.667105540677896
3.644148,5.519701155037647,5.362352689235561
3.646102,5.536355803591833,5.356699212371831
3.666176,5.5310964408905114,4.58904548180389
3.668009,5.560022935747783,5.520922850384084
3.68545,5.572294782050869,5.416195957150196
3.687401,5.55301045214602,4.936511246988369
3.707553,5.5766775843019705,4.326143957048203
3.709502,5.595961914206819,5.354142845513158
3.7283,5.615246244111667,5.326957617622295
3.730149,5.643296178518718,5.375802240419877
3.749554,5.666086750224448,4.607497958470306
3.752264,5.69588980553194,5.318262241843518
3.771755,5.795817696857062,5.053479454828401
3.773576,5.844028521619182,5.617200140096049
3.796086,5.858930049272928,4.65616567537575
3.797915,5.887856544130201,5.744564133268364
3.818051,5.8764612582773355,5.895235436649203
3.819895,5.848411323870284,5.710004490615345
3.838115,5.833509796216537,5.849389622591291
3.840069,5.788805213255299,5.997223379509442
3.859255,5.731828783990975,5.071600001185139
3.86169,5.711667893635907,5.327231331394072
3.881871,5.682741398778636,5.154743544012834
