time,clean,noisy
6.457884,16.24617138438427,15.346267301954516
6.478774,16.297888450947273,14.695182364561646
6.483329,16.339963352557852,14.748169878845543
6.504249,16.389050737770187,16.987665996819164
6.508737,16.430249078930547,17.134259861908134
6.530978,16.472323980541127,16.822829109060102
6.534763,16.50738639854994,18.03505787256497
6.556658,16.547708179260077,16.154701981952094
6.560061,16.58014091591823,16.207219088568063
6.583082,16.623092377979027,14.48179074077943
6.586037,16.65815479598784,16.994077894151605
6.607044,16.69672345579754,17.95614649822164
6.610215,16.73003275290591,15.610586272863443
6.630771,16.773860775416928,17.445599301922087
6.634575,16.811552874776407,18.78524405192151
6.655869,16.853627776386986,16.675997436333162
6.658248,16.878171468993155,16.884658459022404
6.683549,16.91323388700197,17.378445219061717
6.686837,16.937777579608138,16.564786603654095
6.707489,16.971086876716512,16.971071676942508
6.710341,16.99563056932268,15.286023184377648
6.728171,17.03595235003282,17.656580902297094
6.732191,17.06312572398965,16.60865151724549
6.751883,17.102570944249567,14.849656470351276
6.755936,17.13149743910684,14.859800823306163
6.774836,17.168312978016097,17.19205664149585
6.779243,17.195486351972928,16.206191931290807
6.802522,17.233178451332403,18.00307488744032
6.806184,17.25509246258791,17.06911184616431
6.826483,17.284895517895404,16.868626227668937
6.831569,17.309439210501576,15.586364658994917
6.848388,17.334859463557965,16.533264685517562
6.853045,17.355896914363253,19.682860294043756
6.873145,17.384823409220523,16.056713131990534
6.875005,17.404107739125376,14.577244617524249
6.894058,17.42426862948044,18.00295395377542
6.897501,17.44004671758441,15.354337697831461
6.91735,17.454948245238157,17.523481053498017
6.921416,17.4698497728919,18.449743680391013
6.942175,17.48825754234653,15.116850418333517
6.948452,17.500529388649614,18.172059746710325
6.97013,17.50929499315182,17.783980574362243
6.975181,17.521566839454902,17.956476554956335
6.995701,17.53383868575799,16.146506504510654
6.999883,17.547863652961514,17.24826478740272
7.021159,17.56539486196592,16.79897263037151
7.025354,17.576790147818784,17.4369171707744
7.047376,17.59081511502231,17.01928025889383
7.053286,17.604840082225838,17.010298499992015
7.073946,17.617988488979144,17.725237035021664
7.079457,17.629383774832007,20.345525860972323
7.09908,17.642532181585313,17.898900560045906
7.10556,17.651297786087515,19.743227396803366
7.126742,17.668828995091925,19.914861488328
7.131077,17.68285396229545,17.425859724968642
7.151269,17.693372687698094,18.01531430505782
7.157446,17.70301485265052,17.477737970639783
7.178628,17.7152866989536,16.577122447894805
7.184927,17.724052303455807,18.17448831279648
7.204257,17.73106478705757,15.901553425670528
7.208301,17.73018822660735,17.30425091664499
7.230627,17.73106478705757,16.898678305743083
7.235915,17.73018822660735,16.54855100285397
7.259379,17.734571028858454,16.223600997090692
7.26173,17.73018822660735,18.249783476914097
7.282572,17.727558545256688,17.402853316280627
7.287452,17.72492886390603,16.662862538352936
7.308325,17.721422622105145,19.076347221655702
7.312451,17.715286698953605,17.563514162990227
7.334264,17.714410138503386,19.35848383101514
7.339006,17.70739765490162,17.74781761603605
7.360069,17.70564453400118,19.164546139026797
7.366052,17.70564453400118,18.307892538150874
7.386859,17.7021382922003,19.467922838085762
7.39054,17.70301485265052,17.789336033961884
7.414196,17.71178045715272,19.61795645428698
7.417917,17.717916380304263,17.523671028912887
7.441207,17.72580542435625,18.51794575643876
7.443084,17.73544758930867,18.423729288832433
7.466502,17.743336633360656,19.158188774387252
7.47127,17.752978798313077,17.045384204012933
7.490675,17.760867842365062,19.857775402796754
7.496422,17.762620963265505,18.73113873626608
7.51846,17.764374084165944,17.35314473284293
7.521886,17.766127205066386,19.904059340684718
7.543556,17.767880325966825,17.15739848828498
7.548648,17.77226312821793,20.99453300126346
7.569761,17.77664593046903,17.833906536287135
7.57325,17.78015217226991,18.410566667448133
7.592394,17.781905293170354,19.5817091830167
7.597253,17.789794337222336,19.22951574356594
7.619043,17.792424018572998,19.57054167484502
7.622528,17.790670897672555,16.837634019788396
7.645078,17.788917776772113,19.044980997086697
7.649353,17.788041216321894,18.43782791861847
7.66997,17.78190529317035,19.74872358980495
7.674771,17.77839905136947,18.312908499830698
7.696063,17.76788032596682,19.110824097136582
7.701863,17.762620963265505,18.4429909259075
7.724088,17.758238161014404,18.2016394808586
7.726805,17.75210223786286,15.851313946522398
7.748274,17.743336633360656,19.49241052433668
7.752333,17.741583512460213,16.227495690796104
7.776173,17.738077270659335,17.594399770672897
7.780916,17.73369446840823,18.202713938435203
7.80058,17.728435105706907,17.60691800635468
7.80563,17.721422622105145,15.137986784376599
7.826755,17.717039819854044,15.008747902591825
7.831501,17.715286698953605,15.92950597296807
7.856416,17.717916380304267,17.957895507231928
7.860706,17.72142262210515,15.87185618537222
7.879703,17.723175743005587,17.236066346631866
7.883979,17.724052303455807,17.503801141144983
7.907371,17.728435105706907,17.69022754423454
7.911399,17.730188226607346,18.358929732073165
7.931469,17.731064787057573,17.598572452228115
7.935852,17.723175743005587,17.655940015566056
7.957575,17.718792940754483,17.036782147161894
7.963601,17.718792940754486,17.753157654117164
7.984361,17.72054606165493,17.854023283008743
7.989103,17.719669501204702,16.66996352854729
8.011379,17.718792940754486,17.004132537109655
8.015018,17.719669501204706,16.8087916902197
8.035864,17.722299182555364,17.79563345502474
8.040073,17.722299182555368,16.420614898867363
8.063067,17.722299182555368,17.20573243927242
8.067308,17.718792940754486,17.57732644253787
8.089057,17.720546061654925,17.204779368521258
8.092409,17.719669501204706,16.874928916212852
8.115056,17.72492886390603,17.187165149247733
8.120366,17.72580542435625,17.517487643938512
8.140472,17.72492886390603,16.901521215599704
8.145371,17.723175743005587,15.827948236320372
8.169878,17.722299182555368,17.515437569952976
8.173103,17.719669501204706,17.14159893580945
8.192776,17.713533578053163,16.949408564549163
8.198341,17.703891413100738,15.979262758605753
8.220263,17.697755489949195,16.882659535404397
8.223924,17.69161956679765,16.601658605274064
8.245485,17.691619566797655,16.52202990542332
8.250918,17.690743006347436,17.085998524100486
8.272375,17.68285396229545,16.980751859968464
8.276414,17.681100841395008,17.03142853134994
8.30121,17.671458676442587,17.742522188661734
8.304265,17.666199313741263,17.508676395586612
8.325169,17.660939951039943,17.21181835166015
8.328726,17.652174346537738,17.152246269059575
8.35044,17.649544665187076,17.29773421933315
8.354802,17.65392746743818,17.415890787206646
8.380373,17.65392746743818,17.86987708340349
8.384038,17.6591868301395,17.06437117327924
8.407254,17.661816511490162,18.317155722087602
8.410205,17.665322753291044,17.88186605611766
8.43262,17.669705555542144,16.19793143350881
8.43711,17.667952434641705,17.600203498916827
8.460092,17.667952434641705,18.031014647404234
8.462946,17.671458676442587,17.702050602538954
8.484106,17.676718039143907,17.257890635656093
8.492439,17.68285396229545,17.42103556036758
8.511204,17.688989885446993,17.50976497669967
8.51638,17.693372687698094,17.80125883903705
8.540451,17.702138292200296,16.69191717391182
8.544118,17.70739765490162,17.100648777267185
8.565668,17.714410138503386,18.2351178126702
8.570888,17.718792940754483,17.442129818709173
8.620309,17.725805424356246,18.330601419618137
8.624212,17.728435105706907,19.078708152597496
8.646582,17.73457102885845,18.44250005436477
8.652666,17.743336633360656,18.13198476475035
8.674347,17.75297879831308,18.73499899972494
8.679512,17.7582381610144,19.454249941074785
8.699968,17.762620963265505,19.655642030674986
8.705126,17.767003765516606,19.221299450021288
8.728554,17.77664593046903,18.214253881593827
8.733026,17.78278185362057,18.50727536735612
8.752271,17.78365841407079,18.003819215514135
8.7574,17.78628809542145,17.131229155556326
8.780801,17.790670897672555,18.45170623487975
8.783762,17.79593026037388,17.90784556253978
8.804578,17.797683381274318,18.846832808975915
8.811647,17.80031306262498,17.59327731578708
8.831912,17.800313062624976,18.162651081905157
8.839124,17.798559941724537,18.65710854243729
8.856778,17.797683381274318,18.677072730655134
8.862629,17.79593026037388,18.451066180561696
8.884482,17.793300579023217,19.337941095972816
8.889658,17.789794337222336,19.166687372268484
8.914879,17.784534974521016,17.933508032361587
8.919673,17.781028732720134,19.05665301653854
8.939376,17.781905293170354,19.05101503306277
8.944975,17.779275611819692,18.082448866620272
8.966402,17.77576937001881,18.08248802307728
8.971619,17.771386567767706,18.01240221184806
8.990988,17.763497523715724,17.651413888834096
8.997544,17.755608479663742,17.6780965074921
9.017071,17.74771943561176,18.57066169818579
9.023519,17.738077270659335,18.113896793862708
9.044966,17.72668198480647,17.60222951935736
9.049809,17.717039819854048,17.40897225729234
9.073393,17.71002733625228,17.512698558267203
9.078501,17.70739765490162,17.81603846249339
9.100402,17.70827421535184,18.402583052246598
9.103255,17.71002733625228,17.52470527317225
9.122168,17.7021382922003,18.446669414751558
9.12546,17.700385171299857,18.10126859635031
9.144758,17.70389141310074,18.127467298947423
