time,clean,noisy
0.57934,0.4461692691621664,-0.9242199607842736
0.581897,0.38042723539563894,2.896335632066913
0.603827,0.2892649485727209,-2.1202174213320375
0.605691,0.21125106850310824,2.202148922832174
0.626345,0.11395285852864763,0.9169588509159198
0.629476,0.030679615757712796,0.6432349077454391
0.651532,-0.07275451736829047,1.1968756670614724
0.653371,-0.15865744148988628,-0.4024568466128813
0.676065,-0.25946189326522845,-0.01070633232564483
0.680453,-0.3339695315339596,-0.938775001592063
0.699636,-0.4295146206079795,-1.2391274287408365
0.702819,-0.504898819326931,-3.3255427743413932
0.722217,-0.5890486225480862,-1.3981801802719547
0.7266,-0.6644328212670377,-3.3669860056659577
0.745553,-0.751212305838854,-2.483667082902559
0.747405,-0.8257199441075853,-0.636835556590006
0.768127,-0.9203884727313849,-1.0378348665217454
0.771319,-0.9905133087490142,-0.589795495925976
0.790032,-1.0790459142212712,0.2750778286601472
0.793694,-1.1509238711393412,-2.3523667580194334
0.812635,-1.2403330370618186,-1.1612522461327834
0.815885,-1.3113344335296682,-1.0503777770019729
0.835337,-1.4051264017032472,-0.62060212825148
0.838578,-1.477004358621317,0.12163195357179313
0.859777,-1.572549447695337,-0.8284325643706771
0.861625,-1.6505633277649496,-2.028196178523139
0.884845,-1.749614658639851,0.647606971532211
0.886688,-1.8258754178090228,0.5933127486178269
0.907032,-1.9275564300345855,-2.340402521814399
0.910909,-2.002940628753537,-1.1015715228647365
0.932133,-2.1011153991782177,0.5141053543173184
0.934684,-2.1747464769967286,-2.8465759200372744
0.956169,-2.268538445170308,-2.0607464506492974
0.959935,-2.3483054461403614,-2.834710514032709
0.979048,-2.442097414313941,0.6128919949512373
0.982087,-2.51309881078179,-2.090658392831226
1.003039,-2.604261097604708,-3.279185249176514
1.0063,-2.6752624940725576,-6.86504627334746
1.025449,-2.7734372644972387,-0.9602054640744486
1.027306,-2.853204265467292,-1.4244824376627545
1.049126,-2.9487493545413117,-4.102947994490139
1.050979,-3.030269476411806,-5.405850600324732
1.073024,-3.1310739281871487,-3.6820295799187948
1.075622,-3.2117174896074228,-3.7169105989845344
1.099252,-3.3011266555298997,-4.218459604419214
1.10233,-3.3791405355995123,-3.643035827158273
1.121937,-3.474685624673532,-3.3024745492162557
1.125845,-3.5763666368990945,-4.6514723786624455
1.149001,-3.6798007700250976,-5.812739924955139
1.152304,-3.777098979999558,-1.1716303943220683
1.170336,-3.863878464571375,-4.377626960357513
1.173796,-3.969942279048039,-5.277810017047855
1.193944,-4.065487368122059,-5.258385489354974
1.216627,-4.159279336295638,-7.230266990781745
1.220144,-4.226774490962606,-4.279765193682133
1.235248,-4.319689898685965,-3.8788552417700943
1.239434,-4.397703778755578,-2.348720128836081
1.257751,-4.508150395483344,-3.9771437169202906
1.261013,-4.59405331960494,-4.258247814584309
1.27964,-4.697487452730943,-4.8702113539044944
1.282179,-4.779884135051658,-3.477714760934031
1.308025,-4.8833182681776615,-6.188265174407155
1.311294,-4.956072785545952,-1.8611448906947574
1.333522,-5.04811163281909,-5.9462285444794585
1.335977,-5.11911302928694,-6.885995161186725
1.35266,-5.198003469806772,-5.127595591064777
1.354518,-5.270757987175062,-6.881973028416331
1.370632,-5.3706858785001845,-5.287615044002669
1.373871,-5.453959121271119,-7.014832520405639
1.389735,-5.55476357304646,-5.231883416275339
1.39397,-5.640666497168057,-5.44613103766059
1.410644,-5.757249037047367,-3.035782815724356
1.413725,-5.856300367922268,-2.5509726797726087
1.432029,-5.961487621948712,-3.54767975073418
1.435079,-6.047390546070307,-4.3929186647804475
1.454132,-6.153454360546972,-4.658597366877681
1.456693,-6.248122889170771,-8.410240586729572
1.473441,-6.372594473102064,-5.298835567036749
1.475988,-6.464633320375201,-6.966339660494397
1.49154,-6.592611146107375,-5.0723657839362035
1.494102,-6.692539037432496,-7.620518230066201
1.51413,-6.820516863164671,-7.144949797187195
1.517382,-6.920444754489792,-6.676711959046084
1.538055,-7.049299140672186,-8.221260278522672
1.5399,-7.147473911096867,-6.975388175715845
1.559239,-7.27282205547838,-6.848460533106853
1.561799,-7.364860902751518,-6.1867328227173175
1.582741,-7.491962168033472,-8.760295101999734
1.585272,-7.58487757575683,-6.8066721374433286
1.608243,-7.706719478337462,-6.277424462413466
1.612563,-7.801388006961261,-9.93561684580816
1.632253,-7.919723667741011,-5.252284383008659
1.634813,-8.009132833663488,-10.698233853340229
1.655793,-8.121332571291696,-6.6778385327324985
1.657648,-8.216001099915495,-8.555199890910165
1.67865,-8.32907739799392,-7.117775977454502
1.682579,-8.4228693661675,-8.682552192515613
1.703545,-8.528933180644165,-10.093178615116894
1.7066,-8.611329862964878,-9.450764958276116
1.728711,-8.716517116991323,-3.5906587195376165
1.731941,-8.804173162013358,-8.974761108213757
1.755339,-8.92689162504421,-7.540207366738357
1.757904,-9.030325758170214,-10.783062846589015
1.778463,-9.155673902551726,-9.347623901941294
1.781715,-9.265243958829274,-9.54832918699033
1.800736,-9.395851465912106,-7.898350010797859
1.80463,-9.509804324440754,-9.279443493948099
1.842105,-9.64742431512535,-7.8720951690822485
1.847018,-9.749105327350915,-8.080735324297676
1.86734,-9.881465955334189,-11.218467075282765
1.870889,-9.982270407109532,-8.699647419977344
1.891045,-10.123396639595011,-10.761015418532205
1.893594,-10.235596377223217,-8.665065140530487
1.913462,-10.375846049258476,-10.763655730305855
1.91672,-10.498564512289327,-10.053787630899715
1.935609,-10.635307942523706,-10.204555413244693
1.938847,-10.751890482403013,-9.354530918230594
1.958742,-10.904412000741356,-9.436442706834828
1.962324,-11.019241419720224,-10.478605060662128
1.981146,-11.174392619409229,-8.946328392328162
1.985516,-11.305876686942284,-12.672625362426755
2.000328,-11.46453412843217,-12.028092475826677
2.003585,-11.60741348181809,-11.785740378298028
2.020814,-11.783602132312385,-12.696206409130152
2.025676,-11.928234606598744,-13.134748477959825
2.046663,-12.10792949889392,-13.231192642200174
2.049733,-12.24993229182962,-11.865853264865352
2.068156,-12.426997502774132,-13.367708386311225
2.072433,-12.572506537510712,-9.927112495023911
2.093802,-12.753077990256108,-11.92708955438069
2.095664,-12.895957343642028,-14.327178794549067
2.113721,-13.074775675486983,-13.994998386769346
2.116972,-13.215025347522241,-12.167307168268351
2.135946,-13.408745207020944,-14.75611260072208
2.139687,-13.564772967160168,-12.063919419217692
2.15645,-14.16258719421046,-14.917104352496365
2.161696,-14.727968684602596,-14.071848345269224
2.180053,-15.306498581748036,-15.35198149673441
2.185029,-15.851719181785104,-14.805578126642425
2.204965,-16.38729761686975,-18.657492028113328
2.209493,-16.867652743590508,-17.831709854494548
2.515932,-17.35239067256237,-17.508194467581653
2.518556,-17.383070288320084,-16.39768259217596
2.573045,-17.411120222727135,-20.820163503758746
2.575593,-17.42339206903022,-19.959240191249496
2.593468,-17.432157673532426,-16.995272557532545
2.596669,-17.443552959385293,-16.791578415625118
2.614745,-17.46196072883992,-20.50268828093955
2.63505,-17.46020760793948,-17.39887189940418
2.637688,-17.4610841683897,-20.89579741726438
2.674993,-17.468973212441682,-15.920638369830854
2.682124,-17.47072633334212,-17.826972031109783
2.701503,-17.47072633334212,-16.285501987285258
2.704122,-17.47598569604344,-18.955692927616234
2.721933,-17.476862256493664,-16.759569228953254
2.725192,-17.492640344597632,-17.443978978660294
2.742658,-17.506665311801154,-14.274401282658042
2.745208,-17.50929499315182,-15.489284327852111
2.761741,-17.51893715810424,-16.731711338069125
2.764887,-17.52244339990512,-15.153199210971971
2.784837,-17.532962125307765,-16.944548686923184
2.787473,-17.549616773861956,-17.412039660883277
2.808224,-17.558382378364158,-18.018670169774126
2.81173,-17.576790147818784,-17.66675928501579
2.830111,-17.58993855457209,-21.484015808325424
2.832744,-17.59432135682319,-19.136727666816498
2.871348,-17.6074697635765,-18.007985844948955
2.8756,-17.61360568672804,-17.159732295116832
2.895404,-17.61272912627782,-19.99022578362378
2.993975,-17.6074697635765,-18.186333829536807
2.997059,-17.60922288447694,-21.435530818179544
3.013135,-17.61272912627782,-15.520081799713598
3.015681,-17.616235368078705,-16.543992060826824
3.035241,-17.622371291230245,-19.747621295187614
3.038224,-17.629383774832007,-15.414560181549936
3.054346,-17.63113689573245,-15.573615591540815
3.056659,-17.643408742035533,-17.0534291705358
3.076945,-17.63990250023465,-18.21411507495545
3.079498,-17.641655621135094,-19.585521061953955
3.099561,-17.656557148788842,-16.492000150887144
3.101402,-17.661816511490162,-18.316686511690545
3.123886,-17.666199313741263,-19.478655792696742
3.127149,-17.66444619284082,-19.933270388729873
3.144653,-17.668828995091925,-17.53387355948177
3.148401,-17.669705555542144,-16.17653950341456
3.168434,-17.674088357793245,-13.965476481943897
3.171504,-17.664446192840824,-17.58955712950059
3.18945,-17.657433709239058,-17.617696192721723
3.192478,-17.650421225637295,-17.70659555218953
3.210369,-17.653050906987957,-18.914210563975523
3.212921,-17.646914983836414,-15.528343548964088
3.231753,-17.645161862935975,-16.64138374286728
3.234293,-17.63113689573245,-17.18431185561574
3.254356,-17.621494730780025,-14.205808038301981
3.256896,-17.60922288447694,-16.42340088911836
3.276242,-17.598704159074295,-18.469983718528415
3.279275,-17.582926070970327,-20.36327568225669
3.300232,-17.5645183015157,-15.539776117752671
3.302787,-17.546110532061075,-15.44769442166013
3.319658,-17.529455883506888,-16.44752871983547
3.32151,-17.516307476753582,-15.299233788540208
3.341919,-17.501405949099833,-16.77408430975389
3.346078,-17.47949193784433,-17.53945111581738
3.36784,-17.46459041019058,-17.004033522962427
3.369699,-17.448812322086614,-15.336028114915731
3.387722,-17.43917015713419,-16.86218564420808
3.390841,-17.422515508580002,-17.622806373144524
3.408346,-17.397095255523613,-18.596602319398446
3.412037,-17.382193727869865,-18.788337595780312
3.430941,-17.363785958415235,-15.080745970698295
