time,clean,noisy
2.999462,7.358724979599976,6.6631160391572
3.019542,7.386774914007027,8.35378263257365
3.022809,7.399923320760332,8.179888540784496
3.04638,7.434985738769147,6.367523529510702
3.048538,7.4595294313753175,7.539641795131711
3.071137,7.488455926232589,7.4134431490962855
3.074902,7.5129996188387596,6.845721004665499
3.093341,7.540172992795591,9.028344014722656
3.098676,7.56121044360088,8.194115303529255
3.118934,7.589260378007932,9.116611520962618
3.1242,7.60854470791278,9.090257266950792
3.142258,7.637471202770053,8.691761106296456
3.144865,7.65587897222468,9.526992994400798
3.164837,7.68042266483085,9.395776228065682
3.168127,7.709349159688122,8.390192213750822
3.187444,7.733016291844073,7.096473541728153
3.190583,7.753177182199142,7.768730316190607
3.215159,7.782980237506633,8.076624168480418
3.218003,7.8048942487621416,8.159770938016974
3.236151,7.833820743619414,8.791330054677724
3.238756,7.862747238476686,8.320057913398955
3.259138,7.885537810182416,10.626828542563018
3.262449,7.912711184139248,8.275025412791068
3.28075,7.94251423944674,8.754822787245514
3.285429,7.96793449250313,7.6824194905408545
3.306746,7.996860987360402,7.468844198069639
3.330257,8.027540603118114,8.160272317535565
3.333373,8.048578053923404,8.54409450280913
3.349864,8.080134230131337,7.896943315047117
3.35488,8.10818416453839,9.307812414037196
3.375958,8.139740340746322,8.54696576585657
3.378789,8.165160593802712,8.581594585647645
3.397946,8.190580846859103,10.271200146677364
3.402439,8.212494858114612,7.625764020619089
3.422339,8.238791671621222,9.07196086315144
3.426366,8.25895256197629,8.585927590365154
3.446851,8.288755617283785,8.048828303063651
3.45069,8.310669628539292,11.251358539070921
3.46875,8.336966442045904,9.549719400895002
3.472741,8.3755351018556,8.82975735771686
3.492057,8.402708475812432,9.1152663766605
3.495649,8.434264652020364,9.295555696011743
3.51465,8.465820828228297,7.709570999917964
3.519087,8.49825356488645,10.829425934165357
3.540848,8.535945664245926,8.527884347978112
3.565109,8.577144005406284,8.904923480662156
3.568502,8.606070500263556,6.36068394008778
3.588856,8.652528204125236,9.500389332771107
3.592942,8.691973424385152,8.491579035701962
3.614211,8.736678007346391,8.25556408882566
3.619957,8.770863864904985,9.159620454513894
3.637831,8.80855596426446,9.822351508851195
3.642092,8.841865261372835,9.787366281166387
3.665799,8.87868080028209,11.277078689512944
3.66866,8.907607295139362,7.643890589800058
3.688218,8.940916592247737,6.579404348392679
3.691197,8.966336845304127,9.681091848159227
3.70916,8.998769581962279,8.098653402264812
3.714275,9.02506639546889,8.945768354991372
3.733558,9.057499132127045,7.4116828167567705
3.736511,9.089055308334979,11.856168938907006
3.758548,9.120611484542911,5.8562205041317235
3.764167,9.153044221201064,8.932089870698709
3.7854,9.186353518309438,6.441637880368106
3.789603,9.21265033181605,10.167484438545252
3.814942,9.245959628924425,9.733059901329925
3.819229,9.272256442431035,9.622708801983219
3.83694,9.302936058188747,9.680858825625156
3.84096,9.327479750794918,8.429995188974639
3.860241,9.35903592700285,11.94617219043113
3.86284,9.388838982310345,9.92119410542712
3.882255,9.425654521219599,8.404516203602352
3.886247,9.465099741479515,8.620809854941486
3.904855,9.504544961739432,8.630617480699346
3.908575,9.538730819298028,8.652901335160001
3.930932,9.583435402259264,9.690591374095314
3.934231,9.614115018016976,9.853650046531202
3.955266,9.650053996476013,10.549155460928855
3.959385,9.681610172683946,8.761239167684073
3.980349,9.707906986190558,8.929694602814797
3.983631,9.73420379969717,10.006186836751887
4.003063,9.76050061320378,9.582669134651878
4.006186,9.787673987160609,8.76497944853825
4.024945,9.820106723818764,9.582037587712954
4.030229,9.845526976875155,10.878641569075482
4.048693,9.878836273983527,8.191398496255642
4.052888,9.903379966589698,10.97092764640768
4.071612,9.938442384598511,8.598218162650214
4.074853,9.962986077204683,9.827402336761908
4.092751,9.995418813862837,10.546120855893886
4.098516,10.019962506469009,9.886321723351053
4.116346,10.056778045378264,10.356451075495775
4.12083,10.085704540235534,11.243810555605208
4.144316,10.126026320945671,9.058249302656698
4.146887,10.159335618054046,7.98630242393433
4.168143,10.208423003266388,10.14903194746956
4.170741,10.23734949812366,8.338509217244622
4.192331,10.28556032288578,8.28662486458123
4.19704,10.322375861795036,10.403635035541049
4.217912,10.367080444756272,9.8121558455594
4.22146,10.402142862765087,10.893588092924329
4.239426,10.438958401674343,8.593543634338175
4.24446,10.471391138332496,10.429679570124652
4.282183,10.501194193639988,8.665553573613376
4.285296,10.519601963094615,10.945406579488276
4.312451,10.55028157885233,10.628950643579431
4.316007,10.569565908757177,12.112710859540124
4.337687,10.601122084965109,9.481705357961618
4.341326,10.62478921712106,12.11524553186184
4.361159,10.655468832878773,9.601609522887143
4.363989,10.700173415840013,8.363451314428193
4.38341,10.74049519655015,11.343739022189768
4.386824,10.76766857050698,10.741603154977655
4.40745,10.8202621975202,11.50287429973931
4.412952,10.860583978230338,11.637261006937436
4.433653,10.919313528395104,11.988937007184429
4.438337,10.963141550906121,11.689756132661708
4.457148,11.006093012966918,12.210979709760432
4.463273,11.05781007952992,12.401413708129862
4.486598,11.103391222941381,11.891097552130605
4.4899,11.122675552846228,11.938768027081425
4.512574,11.159491091755484,11.50773233938825
4.515887,11.184034784361653,11.310469495238644
4.53534,11.216467521019808,12.428176896765075
4.539671,11.252406499478843,12.112919280024014
4.55717,11.281332994336115,12.124467789050259
4.562854,11.315518851894709,11.499772844968188
4.585579,11.367235918457709,12.576406881820061
4.589839,11.402298336466524,11.6699526355498
4.611078,11.4356076335749,11.345225869737886
4.614605,11.46365756798195,11.476571067424862
4.637758,11.48995438148856,12.515450422115563
4.641088,11.516251194995172,11.193837416359417
4.664978,11.549560492103547,11.374132088502796
4.667544,11.566215140657736,13.213795211883577
4.690106,11.591635393714125,12.25957333815832
4.69246,11.617055646770515,11.449387383220891
4.715262,11.649488383428668,11.335609716131204
4.718688,11.67403207603484,11.070772823088936
4.740848,11.708217933593433,12.040794409084233
4.744137,11.734514747100043,12.391403432570998
4.763063,11.77308340690974,12.880599996947804
4.768616,11.805516143567893,11.223718787582408
4.790239,11.84583792427803,11.614740687892231
4.793532,11.873887858685082,12.255439166336918
4.813608,11.908950276693899,13.798232237037361
4.815777,11.94050645290183,12.884043582717723
4.842657,11.984334475412851,12.718653568221193
4.845759,12.016767212071002,12.613098862180568
4.864846,12.06234835548246,11.945947564379265
4.868142,12.098287333941494,12.766747013642082
4.887381,12.144745037803176,13.13228626467543
4.896046,12.185066818513313,10.739504880890308
4.919098,12.227141720123889,12.728540893251248
4.923509,12.262204138132704,13.961360008893136
4.943447,12.308661841994383,12.381698922310209
4.946045,12.341971139102757,13.448669462783007
4.967811,12.378786678012013,11.544762725880787
4.970877,12.417355337821709,12.958443727317814
4.991649,12.458553678982065,12.298417985794304
