time,clean,noisy
2.574744,4.196094875204893,5.563204178047388
2.596249,4.165415259447181,4.207349589258587
2.598114,4.145254369092112,2.796681823701797
2.622445,4.1250934787370435,2.248839839315017
2.625889,4.1496371713432145,4.603022084331712
2.646558,4.187329270702691,2.896614226790696
2.650676,4.1443778086418925,2.4860292408003835
2.670403,4.175933984849825,2.8131912398566787
2.676302,4.125093478737044,3.9756278677650796
2.695766,4.236416655915031,2.815357620019414
2.701178,4.246058820867455,3.60132548670186
2.718139,4.293393085179354,5.427334030496533
2.72376,4.316183656885084,5.213690731758701
2.742681,4.363517921196984,4.654192126300237
2.745051,4.384555372002273,3.48535254279611
2.769305,4.475717658825191,3.766286088372171
2.771296,4.4976316700806995,4.391004199986549
2.798564,4.498508230530921,5.427594867541254
2.801853,4.42575371316263,5.170267584193015
2.820787,4.410852185508883,5.448792092808107
2.824091,4.4064693832577815,3.9311535581061077
2.844013,4.339850789041034,3.0479481774851505
2.847792,4.324072700937067,4.1976461484432335
2.869472,4.270602513473625,3.993794032766437
2.871332,4.293393085179355,5.9456884773346115
2.892072,4.267972832122964,3.597779771640147
2.896913,4.241676018616353,2.9844810052677597
2.917327,4.246935381317675,6.3915492507963165
2.924124,4.246058820867455,6.539054389772758
2.945468,4.247811941767895,3.8564549899158522
2.947325,4.231157293213708,5.046518361708325
2.969146,4.220638567811063,2.9370960311264622
2.976026,4.243429139516794,2.9907810606227234
2.996877,4.312677415084202,3.279700575152073
3.000216,4.301282129231337,3.7282092539110736
3.017849,4.277614997075387,4.136779375333009
3.023556,4.272355634374065,3.365323286755576
3.044564,4.23641665591503,5.698794614307969
3.049976,4.262713469421641,3.702239099760615
3.070238,4.320566459136185,4.809838886766339
3.075646,4.281121238876269,4.339578682328353
3.095097,4.325825821837507,3.880062428039099
3.096959,4.397703778755577,6.538179873615188
3.120381,4.394197536954696,6.963110932108004
3.122365,4.408222504158222,3.747286554256596
3.143004,4.372283525699187,4.913401425540445
3.146303,4.333714865889491,3.191991494845791
3.16558,4.324949261387287,2.518685102016595
3.168865,4.284627480677151,8.755909851013968
3.188195,4.242552579066573,5.915227671560305
3.192025,4.246935381317675,2.761950982847764
3.21349,4.249565062668336,3.755132860858073
3.218743,4.240799458166132,5.402586863561401
3.2369,4.221515128261284,5.609152317492502
3.240191,4.26008378807098,6.454975075419815
3.259881,4.258330667170539,7.181894337468604
3.263199,4.283750920226931,4.344282170795606
3.282204,4.293393085179354,3.660073479758558
3.286178,4.294269645629575,7.561222637814907
3.308173,4.306541491932659,4.816326658171972
