time,clean,noisy
3.491355,8.49562388353579,10.176537923919017
3.496346,8.526303499293503,9.243313275068305
3.513951,8.559612796401877,9.000593665829328
3.519787,8.596428335311133,8.16608558651993
3.540149,8.633243874220389,8.973084870838976
3.564413,8.677948457181628,9.244842603566642
3.569191,8.714763996090882,9.19188391941812
3.589552,8.75683889770146,8.717348959746904
3.592239,8.788395073909394,9.537786687660887
3.61514,8.82784029416931,8.509016399362803
3.619264,8.859396470377241,8.71010669558557
3.638523,8.9005948115376,8.907662778006939
3.643022,8.933027548195753,9.132710085399985
3.664871,8.97247276845567,8.739537571692788
3.667951,9.000522702862721,9.52578443410133
3.687408,9.04172104402308,9.594354951083483
3.690489,9.066264736629249,9.489900570872733
3.709871,9.100450594187842,9.496791476507266
3.713457,9.143402056248641,9.754564245363603
3.734375,9.183723836958778,9.429884725338752
3.737217,9.217033134067153,7.809589357322537
3.757856,9.249465870725306,9.193866232631068
3.763468,9.286281409634562,8.723101109984611
3.7861,9.327479750794918,8.975270425701611
3.814241,9.370431212855715,8.432414311996595
3.818529,9.392345224111224,7.742692547948318
3.83764,9.42653108166982,7.56058987112694
3.840268,9.45019821382577,8.25477153280101
3.859552,9.482630950483925,9.054648722624032
3.863544,9.508051203540314,9.480546786582455
3.882948,9.54661986335001,9.08123684666622
3.885544,9.5720401164064,8.438745325835104
3.905547,9.601843171713893,9.342495727556026
3.909275,9.632522787471606,9.085017188658865
3.931627,9.66933832638086,8.249459676035467
3.934929,9.703524183939455,12.27940342638472
3.954446,9.731574118346508,10.655972511174628
3.958679,9.756117810952677,10.692627865197592
3.97964,9.788550547610832,8.877672653161223
3.982937,9.821859844719203,9.327920158891514
4.002361,9.849033218676036,10.557995080744286
4.006882,9.877083153083088,10.168698717173354
4.025653,9.90425652703992,9.100836742883784
4.030924,9.937565824148292,9.143687601607587
4.049387,9.977887604858429,11.069994997841647
4.052173,9.995418813862837,10.317511645179108
4.072306,10.026974990070771,11.198422640758588
4.07415,10.055024924477822,10.00471651163709
4.093449,10.095346705187959,8.738765555144912
4.099205,10.127779441846112,10.65681381785296
4.117046,10.16722466210603,11.59501403436797
4.120125,10.188262112911318,9.743351209163638
4.143609,10.239979179474318,11.06023092333136
4.146174,10.273288476582694,9.95441047907961
4.167449,10.310980575942168,11.248745492339104
4.171443,10.33640082899856,10.610688274734303
