time,clean,noisy
0.769846,0.6311235241586638,1.0318672341041935
0.773841,0.6241110405569008,1.651096892470811
0.793239,0.7371873386353281,-1.0939746533237402
0.796963,0.839744911311111,2.4061057751997112
0.819628,0.9344134399349104,2.590281111284889
0.82504,1.0343413312600322,1.591843445191623
0.845605,1.1491707502389004,0.8864604607181867
0.849361,1.2657532901182091,-0.2502299227881186
1.056356,1.41126232485479,0.7586258244868955
1.058929,1.4445716219631637,0.7937808499005745
1.08013,1.471744995919995,-0.7530707165690282
1.082663,1.5006714907772671,2.9116325339903097
1.103228,1.5366104692363018,2.2694736521738923
1.106499,1.5594010409420318,-0.5383700336791275
1.124831,1.600599382102389,2.524382872388708
1.129706,1.6339086792107627,1.5439073622373107
1.147193,1.6680945367693572,0.9048241225774224
1.151619,1.684749185323544,2.5397941669519555
1.16925,1.727700647384342,-1.0620442862835724
1.173865,1.7688989885446993,0.4295694558358649
1.192435,1.8074676483543954,1.1510111599546462
1.195689,1.837270703661888,1.0036471613783136
1.215446,1.873209682120923,-1.417763836960074
1.219255,1.9038892978786355,1.3439088273309654
1.24132,1.9591126062425186,2.5869252947693364
1.246206,2.000310947402876,1.7957866568916654
1.267325,2.0467686512645553,0.9507772605175975
1.272736,2.08183106927337,4.3432106876639365
1.296676,2.1353012567368124,0.9650139246627873
1.300485,2.182635521048712,3.0298735687208276
1.320644,2.2387353898628155,2.0027267186581894
1.326152,2.2939586982266986,4.618481562544357
1.346084,2.3342804789368357,2.1684328831314765
1.351096,2.387750666400278,2.7577215833253694
1.371732,2.4420974143139405,3.204540246174376
1.394442,2.4876785577254,0.41469094178034505
1.39924,2.5288768988857573,0.8431603651981856
1.421034,2.5665689982452324,1.228596030324974
1.423644,2.5990017349033865,2.7112239332572736
1.442951,2.6375703947130824,3.2438634740351366
1.448731,2.6612375268690323,3.1130285165622364
1.471146,2.6945468239774057,4.350822869089395
1.473695,2.711201472531593,0.8569631790644641
1.495446,2.7401279673888648,1.0791423761301588
1.498697,2.7681779017959167,0.1578545387961272
1.518037,2.8269074519606816,3.4699496852895084
1.522398,2.859340188618835,3.3285661194393885
1.54453,2.89527916707787,4.411670831377075
1.547787,2.9312181455369055,2.9417760175297207
1.570418,2.9820586516496865,4.323998304044107
1.57549,3.01361482785762,3.415755786412688
1.596128,3.0600725317192987,3.592725885559239
1.601669,3.0767271802734855,4.107536160660547
1.621948,3.117925521433843,3.0217998762791654
1.626765,3.1538644998928778,4.747400679411742
1.648132,3.213470610507863,1.476150077002751
1.65214,3.2581751934691017,3.644215684638093
1.674341,3.312521941382764,2.9930314096599173
1.679367,3.358103084794223,4.34860442140886
1.698866,3.407190470006564,3.589279604466277
1.702637,3.44488256936604,4.101324292339268
1.723838,3.5036121195308043,5.429178846391794
1.727387,3.5281558121369745,3.6152438986525444
1.74829,3.5816259996004165,6.880962015927091
1.752342,3.6298368243625365,5.224948039290627
1.776676,3.6885663745273014,3.6962103508553845
1.780922,3.7455428037916256,3.9696801744915033
1.801627,3.8209270025105773,3.7510889646461023
1.806445,3.8700143877229176,5.563974658591652
1.828846,3.940139223740547,3.797735718125085
1.834321,3.9865969276022257,1.793322299903437
1.853736,4.045326477766991,4.522229278446479
1.857536,4.095290423429551,5.004481728633053
1.876857,4.147007489992553,6.1275240747619595
1.881497,4.177687105750266,6.700974299263541
1.903918,4.2460588208674555,5.624378236799977
1.910829,4.282874359776709,3.861673611349743
1.932242,4.329332063638389,5.5484983759881645
1.937612,4.371406965248967,5.521497472779717
1.956019,4.40208658100668,5.29146630457842
1.960773,4.433642757214613,4.264393487468489
1.982039,4.481853581976733,4.612846095970811
1.986741,4.4976316700806995,5.2575815070107295
2.007238,4.544965934392599,4.665589019707018
2.011371,4.579151791951194,5.1900395688792695
2.034804,4.629115737613755,5.236036932189431
2.03753,4.676450001925655,3.745109113630303
2.062333,4.738685793891301,3.523500633727361
2.06495,4.793032541804964,5.2420747713577
2.086738,4.852638652419949,5.290397202437995
2.090955,4.903479158532729,4.865439576354729
2.112931,4.968344631849036,4.9986093083786
2.116091,5.0034070498578505,5.286146081658259
2.140192,5.056000676871073,5.358589732594391
2.144875,5.091063094879887,4.8123046303704715
2.165239,5.130508315139804,5.521785590249233
2.168546,5.170830095849941,4.917975946102591
2.189542,5.21728779971162,5.304301007228484
2.192332,5.261992382672859,5.332973207181838
2.209642,5.3277344164393865,4.9013579479600065
2.215451,5.3838342852534895,5.0248587172200025
2.237364,5.454835681721339,6.608117036037354
2.241345,5.516194913236766,5.108599160108778
2.263376,5.595085353756598,5.815755258775656
2.26768,5.655568024821804,5.977596072481396
2.29437,5.7134210145363475,5.672914474843801
2.29783,5.763384960198909,6.076880670615578
2.317828,5.81422546631169,5.892781422725768
2.324034,5.8633128515240305,5.318434563612311
2.34554,5.916783038987472,5.9804573689430836
2.348101,5.948339215195405,5.458851774651119
2.367854,5.997426600407747,6.549593046043774
2.374953,6.034242139317001,5.892770436151131
2.393135,6.075440480477359,5.27164770206613
2.397958,6.131540349291463,5.823400021949122
2.422563,6.173615250902039,5.10895192234514
2.429765,6.220072954763721,5.714340875475251
2.448156,6.261271295924077,5.441697456445951
2.453313,6.296333713932892,5.6375777184093
2.472849,6.354186703647436,5.639270773158851
2.4765,6.38924912165625,7.304964629595318
2.517864,6.417299056063301,6.152924982115838
2.521549,6.442719309119692,5.921968935411351
2.544058,6.466386441275642,5.432065946510049
2.548752,6.504078540635118,6.022537263821603
2.568777,6.53212847504217,5.571959850189526
2.573307,6.537387837743493,5.369020349927808
2.595341,6.558425288548781,6.027998463673319
2.600093,6.575079937102968,6.065569060011978
2.620842,6.596117387908256,6.008962938409235
2.624288,6.614525157362884,5.808771354945442
2.644956,6.62855012456641,6.1813928780291665
2.649059,6.646957894021038,6.181032123734569
2.671137,6.6750078284280905,6.241340366844526
2.674638,6.7013046419347,6.724477120004767
2.696509,6.730231136791972,7.805198571899724
2.699586,6.755651389848364,7.392244396086852
2.719038,6.783701324255415,7.769201965106786
2.722814,6.801232533259823,6.537949578766421
2.741253,6.838048072169078,7.713769593080338
2.746061,6.855579281173485,7.009155884705402
2.76787,6.885382336480977,7.410903991435441
2.772471,6.907296347736486,7.164096015950065
2.797822,6.933593161243097,6.752141818140537
2.80043,6.952000930697727,7.297022865057503
2.82005,6.990569590507421,7.1779641987986045
2.823342,7.007224239061609,6.0609698790224975
2.842954,7.042286657070423,6.876638491023829
2.847057,7.057188184724169,7.381689261280415
2.868043,7.0896209213823225,7.081338911905479
2.873046,7.117670855789375,7.19903475017411
2.890635,7.147473911096867,6.604160904945829
2.896174,7.160622317850173,6.325189089960041
2.918066,7.186042570906563,6.184514041085889
2.923383,7.211462823962954,6.1629674207618805
2.944715,7.251784604673091,6.42669480750932
2.948223,7.262303330075735,5.79848428073349
2.970168,7.278957978629922,6.885464904047751
2.975278,7.303501671236092,7.505778782867644
2.995257,7.335934407894246,8.736816256736887
2.999462,7.358724979599976,6.6631160391572
3.019542,7.386774914007027,8.35378263257365
3.022809,7.399923320760332,8.179888540784496
3.04638,7.434985738769147,6.367523529510702
3.048538,7.4595294313753175,7.539641795131711
3.071137,7.488455926232589,7.4134431490962855
3.074902,7.5129996188387596,6.845721004665499
3.093341,7.540172992795591,9.028344014722656
3.098676,7.56121044360088,8.194115303529255
3.118934,7.589260378007932,9.116611520962618
3.1242,7.60854470791278,9.090257266950792
3.142258,7.637471202770053,8.691761106296456
3.144865,7.65587897222468,9.526992994400798
3.164837,7.68042266483085,9.395776228065682
3.168127,7.709349159688122,8.390192213750822
3.187444,7.733016291844073,7.096473541728153
3.190583,7.753177182199142,7.768730316190607
3.215159,7.782980237506633,8.076624168480418
3.218003,7.8048942487621416,8.159770938016974
3.236151,7.833820743619414,8.791330054677724
3.238756,7.862747238476686,8.320057913398955
3.259138,7.885537810182416,10.626828542563018
3.262449,7.912711184139248,8.275025412791068
3.28075,7.94251423944674,8.754822787245514
3.285429,7.96793449250313,7.6824194905408545
3.306746,7.996860987360402,7.468844198069639
3.330257,8.027540603118114,8.160272317535565
3.333373,8.048578053923404,8.54409450280913
3.349864,8.080134230131337,7.896943315047117
3.35488,8.10818416453839,9.307812414037196
3.375958,8.139740340746322,8.54696576585657
3.378789,8.165160593802712,8.581594585647645
3.397946,8.190580846859103,10.271200146677364
3.402439,8.212494858114612,7.625764020619089
3.422339,8.238791671621222,9.07196086315144
3.426366,8.25895256197629,8.585927590365154
3.446851,8.288755617283785,8.048828303063651
3.45069,8.310669628539292,11.251358539070921
3.46875,8.336966442045904,9.549719400895002
3.472741,8.3755351018556,8.82975735771686
3.492057,8.402708475812432,9.1152663766605
3.495649,8.434264652020364,9.295555696011743
3.51465,8.465820828228297,7.709570999917964
3.519087,8.49825356488645,10.829425934165357
3.540848,8.535945664245926,8.527884347978112
3.565109,8.577144005406284,8.904923480662156
3.568502,8.606070500263556,6.36068394008778
3.588856,8.652528204125236,9.500389332771107
3.592942,8.691973424385152,8.491579035701962
3.614211,8.736678007346391,8.25556408882566
3.619957,8.770863864904985,9.159620454513894
3.637831,8.80855596426446,9.822351508851195
3.642092,8.841865261372835,9.787366281166387
3.665799,8.87868080028209,11.277078689512944
3.66866,8.907607295139362,7.643890589800058
3.688218,8.940916592247737,6.579404348392679
3.691197,8.966336845304127,9.681091848159227
3.70916,8.998769581962279,8.098653402264812
3.714275,9.02506639546889,8.945768354991372
3.733558,9.057499132127045,7.4116828167567705
3.736511,9.089055308334979,11.856168938907006
3.758548,9.120611484542911,5.8562205041317235
3.764167,9.153044221201064,8.932089870698709
3.7854,9.186353518309438,6.441637880368106
3.789603,9.21265033181605,10.167484438545252
3.814942,9.245959628924425,9.733059901329925
3.819229,9.272256442431035,9.622708801983219
3.83694,9.302936058188747,9.680858825625156
3.84096,9.327479750794918,8.429995188974639
3.860241,9.35903592700285,11.94617219043113
3.86284,9.388838982310345,9.92119410542712
3.882255,9.425654521219599,8.404516203602352
3.886247,9.465099741479515,8.620809854941486
3.904855,9.504544961739432,8.630617480699346
3.908575,9.538730819298028,8.652901335160001
3.930932,9.583435402259264,9.690591374095314
3.934231,9.614115018016976,9.853650046531202
3.955266,9.650053996476013,10.549155460928855
3.959385,9.681610172683946,8.761239167684073
3.980349,9.707906986190558,8.929694602814797
3.983631,9.73420379969717,10.006186836751887
4.003063,9.76050061320378,9.582669134651878
4.006186,9.787673987160609,8.76497944853825
4.024945,9.820106723818764,9.582037587712954
4.030229,9.845526976875155,10.878641569075482
4.048693,9.878836273983527,8.191398496255642
4.052888,9.903379966589698,10.97092764640768
4.071612,9.938442384598511,8.598218162650214
4.074853,9.962986077204683,9.827402336761908
4.092751,9.995418813862837,10.546120855893886
4.098516,10.019962506469009,9.886321723351053
4.116346,10.056778045378264,10.356451075495775
4.12083,10.085704540235534,11.243810555605208
4.144316,10.126026320945671,9.058249302656698
4.146887,10.159335618054046,7.98630242393433
4.168143,10.208423003266388,10.14903194746956
