time,clean,noisy
3.058487,4.392444416054255,3.100901963761787
3.060556,4.4196177900110865,6.1973944255812405
3.077878,4.441531801266596,4.59649411203104
3.079705,4.429259954963511,4.498315872488891
3.097073,4.507273835033123,3.8942235851292852
3.099153,4.528311285838412,3.170975128509816
3.119911,4.574768989700091,5.009380092427386
3.122381,4.716771782635791,4.152810220073214
3.142048,4.71414210128513,3.8307391441455785
3.146008,4.718524903536232,5.296813184152099
3.164826,4.764106046947691,4.719349797017187
3.168271,4.7465748379432835,7.295721468683543
3.186913,4.76147636559703,5.57302652932735
3.190936,4.735179552090419,4.519788622918511
3.211697,4.721154584886892,5.993270899763939
3.2138,4.752710761094826,5.495978038984459
3.233431,4.715018661735351,5.062479616114679
3.236547,4.702746815432266,6.616562624686437
3.254589,4.648400067518603,5.545988468170053
3.258687,4.630868858514195,4.63454111276581
3.278098,4.662425034722128,6.38715149064959
3.283674,4.626486056263094,5.706983399274663
3.305477,4.604572045007584,6.1117471258584875
3.309099,4.64138758391684,3.8509120767678158
3.349168,4.626486056263094,7.714509139906473
3.355654,4.66505471607279,2.6594563974320704
3.376718,4.639634463016399,4.0066463399574985
3.38004,4.592300198704499,4.669599501585333
3.398835,4.615090770410228,6.361262793724835
3.402298,4.61859701221111,4.4899306041567515
3.423605,4.59317675915472,4.6841913849473835
3.429004,4.574768989700092,4.246587184107696
3.448218,4.541459692591718,3.1630399842470456
3.450846,4.555484659795244,5.166081442434163
3.472192,4.536200329890396,2.419233872348134
3.480311,4.511656637284226,4.6274539535141965
3.499731,4.5458424948428195,4.054488647817693
3.501717,4.578275231500974,4.944838869089372
3.521497,4.587917396453397,1.779707493129414
3.527842,4.602818924107144,4.69958093693373
3.54853,4.597559561405822,4.562248042285261
3.551824,4.630868858514195,5.261375927883303
3.570017,4.651029748869264,7.396432896543519
3.573956,4.626486056263094,5.325299622013864
3.593843,4.61596733086045,2.151973168961866
3.597154,4.64138758391684,5.196493493067598
3.616526,4.662425034722128,4.242268041458561
3.618916,4.6931046504798415,3.865291673144479
3.63768,4.704499936332706,3.6534918772348344
3.643001,4.719401463986452,2.8857866605568345
3.661613,4.745698277493063,7.658448623996666
3.664904,4.763229486497471,5.516280060060993
3.68424,4.769365409649013,4.958363442247495
3.687554,4.787773179103641,6.102649890332165
3.705495,4.78514349775298,5.539603017284856
3.709453,4.755340442445488,3.4118979578046034
3.73294,4.769365409649014,5.593385402825346
3.736252,4.750081079744166,3.0670187469401533
3.750588,4.7465748379432835,4.058419216617584
3.755977,4.732549870739757,3.7519572089234865
3.774211,4.704499936332706,6.366073500833934
3.781441,4.703623375882486,2.7367390623869765
3.808301,4.7281670684886565,3.599502818374167
3.811585,4.68959840867896,2.6087409510563653
3.829581,4.688721848228739,1.1005730412105592
3.836463,4.672943760124772,0.31587394651802825
3.856793,4.672943760124772,2.0145815434106957
3.861962,4.6527828697697045,3.5117956084218784
3.883824,4.643140704817281,6.2291381334316425
3.887787,4.610707968159128,3.2783254925678347
3.905125,4.629992298063975,2.4089294828241195
3.910384,4.590547077804058,5.2817676058448955
3.932127,4.551101857544142,4.322717866660935
3.935436,4.541459692591719,4.379007156736494
3.954643,4.539706571691278,6.083845393777674
3.958571,4.527434725388193,5.987670964537818
3.977128,4.526558164937972,5.444331276247171
3.980908,4.52217536268687,2.7407173731257535
4.000413,4.551978417994363,3.12899897149499
4.00424,4.562497143397008,6.014030672818796
4.022514,4.574768989700092,3.5455934277442482
4.025814,4.606325165908025,3.4110070031519886
4.044616,4.61772045176089,3.3855882842396845
4.049751,4.6422641443670605,6.368747143714918
4.067731,4.6396344630163995,6.273756158912647
4.069588,4.61947357266133,4.8202695200947225
4.093856,4.662425034722129,3.7839405955402716
4.097671,4.669437518323892,5.487082860484611
4.116315,4.658042232471027,6.551933063456408
4.119309,4.66593127652301,5.45454521626076
4.1411,4.670314078774112,2.2005229355722085
4.145761,4.654535990670145,4.733262873426915
4.167171,4.679079683276315,4.662860532883126
4.173287,4.675573441475434,7.085182341898706
4.193394,4.656289111570586,5.005496379139213
4.198619,4.637881342115959,5.069830408869837
4.221014,4.615090770410229,3.394919530841519
4.224455,4.594929880055161,5.612502790109916
4.244272,4.59492988005516,2.7123596046604264
4.24824,4.593176759154719,6.046659520002287
4.268026,4.593176759154719,4.608451521862809
4.27149,4.59492988005516,2.077977542746616
