time,clean,noisy
0.977079,-10.292572806487541,-10.673860832931105
0.979632,-10.403019423215309,-10.649188121220627
0.999073,-10.540639413899905,-8.856987754453316
1.001624,-10.658975074679654,-9.463971652389665
1.021671,-10.788706021312267,-10.872801241695985
1.024214,-10.913177605243561,-11.942486241922214
1.042263,-11.034142947373972,-9.088842069645743
1.04412,-11.153355168603943,-11.319410795589853
1.059664,-11.278703312985455,-10.894993119756982
1.075958,-11.38652024836256,-10.90555477008312
1.078946,-11.503102788241867,-12.095014699973246
1.094773,-11.619685328121175,-12.957126992932984
1.09836,-11.732761626199602,-13.675337214185276
1.114762,-11.850220726529134,-12.154453962984368
1.117305,-11.9606673432569,-13.49837417603965
1.132861,-12.065854597283343,-13.463688532656189
1.152701,-12.189449620764414,-14.477307420742079
1.155225,-12.28236502848777,-12.373225802902892
1.17108,-12.420861579622589,-11.778493854831074
1.174317,-12.541826921753003,-14.409228137126199
1.193075,-12.683829714688702,-12.624953085960554
1.195637,-12.807424738169772,-15.154035399594427
1.215768,-12.938908805702827,-13.971292845247746
1.220561,-13.051108543331033,-12.291596102713843
1.257817,-13.045849180629713,-12.585552665850116
1.260785,-12.948550970655251,-13.102629476648705
1.277691,-12.834598112126603,-14.078200543184611
1.280039,-12.640878252627903,-13.343394495263249
1.296675,-12.424367821423472,-12.255953487567641
1.299931,-12.147374719153836,-15.374766947804156
2.375393,-11.856356649680674,-11.418442192365598
2.395442,-11.624944690822497,-11.451203813597267
2.400142,-11.427718589522915,-10.23063664790059
2.420077,-11.191923828413637,-9.463317820462368
2.424078,-11.005216452516699,-10.440868381644295
2.442793,-10.736112394299049,-11.909580966716147
2.444642,-10.500317633189768,-8.097096378713212
2.465678,-10.220694849569472,-12.535797674771825
2.469452,-9.980517286209093,-12.837430809396556
2.488087,-9.708783546640776,-7.804720387997932
2.491162,-9.484384071384362,-9.757305917812168
2.53058,-9.195995683261863,-11.372658163195553
2.533914,-9.004905505113824,-11.051645699572244
2.55558,-9.23807058487244,-9.494147592612684
2.558647,-9.504544961739432,-10.563395794275682
2.57758,-9.761377173654,-10.829887705247302
2.580836,-10.053271803577381,-9.4401304307349
2.605201,-10.320622740894592,-7.431651026024389
2.608242,-10.631801700722823,-10.095717756074825
2.823875,-10.945610341901714,-11.711110114065889
2.826921,-10.829904362472627,-7.945731560313007
2.845789,-10.708939020342216,-11.780072021128934
2.849369,-10.602875205865551,-12.138711984418075
2.86597,-10.486292665986243,-13.910662182517843
2.870277,-10.384611653760679,-9.11103223150891
2.889956,-10.28468376243556,-9.790789604810598
2.892533,-10.174237145707792,-8.22230408067355
2.910808,-10.077815496183552,-7.741338811615133
2.914063,-9.991036011611737,-9.525920704015002
2.928872,-9.891108120286614,-8.322384024091756
2.933575,-9.806958317065458,-11.255925404285275
2.949787,-9.707906986190556,-10.524034783435189
2.952837,-9.639535271073369,-8.94145112546519
2.968605,-9.555385467852213,-9.045932513726724
2.971878,-9.472112225081279,-12.20899209661852
2.987074,-9.380949938258361,-6.265786920235068
2.990307,-9.30819542089007,-9.228525015980388
3.006883,-9.213526892266271,-8.432568565225518
3.008725,-9.142525495798422,-8.623292235042939
3.026167,-9.04522728582396,-10.431818055445746
3.029405,-8.977732131156992,-10.343525234811409
3.047182,-8.881310481632752,-7.074238095276992
3.051591,-8.799790359762257,-11.088172337260632
3.067962,-8.702492149787796,-5.63386285659744
3.071526,-8.624478269718182,-7.855845723881159
3.086779,-8.526303499293503,-8.559790711716497
3.08863,-8.44653649832345,-5.105857839523663
3.108358,-8.340472683846786,-5.536145671405926
3.110908,-8.251063517924308,-6.997197052876437
3.130793,-8.148505945248525,-6.276447162236979
3.13404,-8.059096779326048,-7.553532409273995
3.153567,-7.957415767100486,-7.168888110879797
3.15541,-7.875895645229992,-5.594191042068779
3.175488,-7.770708391203549,-6.639646903466028
3.179691,-7.697077313385036,-7.383402861396907
3.198085,-7.611174389263441,-6.9337138689721565
3.203373,-7.53666675099471,-5.021260485409682
3.221984,-7.4490107059726745,-7.225120343244992
3.224534,-7.381515551305705,-4.5272723010681855
3.24375,-7.299995429435212,-6.72175005831436
3.247005,-7.232500274768244,-6.281173259123248
3.267675,-7.137831746144444,-7.950014178556748
3.271229,-7.0501757011224075,-4.2356651290823395
3.293856,-6.963396216550591,-7.8059064922604495
3.297582,-6.884505776030759,-7.7785073521967565
3.316271,-6.798602851909163,-7.417058584818111
3.318122,-6.717082730038667,-4.971759038895675
3.338055,-6.6399454104192746,-5.901068295284493
3.364187,-6.570697134851866,-9.084239219680606
3.367878,-6.523362870539967,-7.94944444499188
3.387075,-6.468139562176083,-6.2357990874564555
3.389584,-6.419052176963742,-7.549347137991124
3.413371,-6.362952308149639,-6.556458123015041
3.416434,-6.321753966989282,-6.500846974979929
3.435964,-6.273543142227162,-9.241101592420067
3.437809,-6.2332213615170255,-5.502196338748867
3.461343,-6.182380855404244,-6.749901115301987
3.464319,-6.142059074694107,-6.372200644624109
3.488156,-6.092971689481766,-4.3469467588443305
3.49052,-6.056156150572511,-4.984475774167176
3.51087,-6.010575007161052,-4.734746808801146
3.515194,-5.98164851230378,-5.623422640554225
3.536777,-5.946586094294965,-4.2929315709947105
3.53933,-5.920289280788354,-4.904067827238128
3.558963,-5.889609665030641,-4.037934941408
3.56153,-5.867695653775132,-3.472828253856878
3.582189,-5.843151961168962,-4.04080401343546
3.584721,-5.823867631264115,-5.5345171877298975
3.604101,-5.796694257307282,-4.719293428451694
3.607398,-5.776533366952214,-4.799463534036456
3.628069,-5.752866234796263,-5.512245047517259
3.630605,-5.737964707142518,-5.221734718288063
3.649985,-5.72043349813811,-6.736303554649144
3.652308,-5.703778849583924,-5.466808505981158
3.672186,-5.688000761479958,-6.252706000171835
3.675838,-5.667839871124889,-6.619389954642188
3.694093,-5.64767898076982,-5.3531072428769795
3.696639,-5.627518090414752,-4.735003353496565
3.720184,-5.602097837358361,-5.881718885553335
3.725165,-5.583690067903733,-5.493513435926831
3.762976,-5.563529177548665,-6.893754682250736
3.7671,-5.540738605842935,-4.142810387958545
3.795894,-5.524960517738969,-6.392448056611333
3.819556,-5.501293385583018,-6.488286535397134
3.82242,-5.495157462431476,-7.778804251722036
3.846262,-5.475873132526629,-5.893525483510062
3.848603,-5.459218483972442,-6.96195995134038
3.871278,-5.438181033167153,-4.215448049166104
3.87309,-5.421526384612966,-3.9313602345586163
3.894095,-5.403995175608559,-4.978207694508906
3.896641,-5.391723329305473,-5.9562038392701835
3.920138,-5.366303076249083,-5.521054699521646
3.922036,-5.352278109045557,-6.155663126191205
3.943107,-5.337376581391811,-4.98798438859086
3.945439,-5.328610976889608,-5.6912804121283305
3.964875,-5.317215691036743,-3.3298951942684107
3.968112,-5.307573526084318,-3.167156425688208
3.988492,-5.302314163382996,-3.6046498656964836
3.990981,-5.294425119331013,-5.771729039043779
4.010584,-5.293548558880792,-6.348926532726204
4.013836,-5.285659514828808,-6.760939038801201
4.034585,-5.285659514828809,-7.156833367707277
4.038176,-5.284782954378589,-6.333048919525788
4.056762,-5.2847829543785885,-5.888802335804506
4.059319,-5.2874126357292495,-6.017776056600006
4.07978,-5.290918877530131,-5.788720367209981
4.083341,-5.286536075279029,-5.68238143390941
4.104673,-5.295301679781233,-3.8174553839399628
4.10769,-5.299684482032335,-8.974221734675515
4.130485,-5.305820405183877,-7.539267969703486
4.132338,-5.3110797678852,-3.9062562198730095
4.156598,-5.318092251486963,-2.5225774374021315
4.158939,-5.3277344164393865,-7.247414887037637
4.1824,-5.342635944093133,-6.019891387078877
4.186944,-5.354031229945997,-4.3400239384723776
4.207772,-5.364549955348641,-9.26286063880557
4.210448,-5.377698362101946,-5.837648176966993
4.232093,-5.386463966604151,-11.108612178762844
4.233945,-5.393476450205914,-4.818036621975439
4.256592,-5.403118615158338,-7.666502927135767
4.259147,-5.406624856959219,-5.525582335116526
4.280388,-5.411007659210322,-1.966679003239284
4.283998,-5.413637340560983,-4.230624011540227
4.303586,-5.4162670219116436,-4.0126248230242805
4.30613,-5.4188967032623045,-6.645907354943855
4.326179,-5.418020142812084,-3.4536911028337425
4.329845,-5.415390461461423,-9.204223112284986
4.351816,-5.413637340560983,-4.140099225754902
4.355896,-5.403118615158339,-4.717492937404405
4.375341,-5.397859252457016,-4.817011481670002
4.377181,-5.3917233293054725,-3.441828746783619
