time,clean,noisy
2.702407,5.154175447295754,4.024894551885625
2.704362,5.204139392958315,4.94576255166262
2.717719,5.242708052768011,4.74919447299842
2.719555,5.246214294568892,2.5429359744655877
2.733325,5.276017349876384,2.0378388745715963
2.73517,5.298807921582115,4.703188151146895
2.75214,5.321598493287845,3.7510726934167407
2.754089,5.329487537339827,4.607831752718942
2.786497,5.328610976889607,6.826300715718684
2.788573,5.350524988145116,4.843594235138635
2.805499,5.3680561971495235,6.029366445323928
2.807441,5.3812046039028285,4.468632308107438
2.824704,5.38558740615393,6.515539757846373
2.826766,5.392599889755694,5.203474835973207
2.842092,5.415390461461423,3.928874143584488
2.843921,5.43379823091605,6.1539691044256015
2.859905,5.439934154067593,7.307211106285656
2.863143,5.446946637669357,5.118237216078027
2.879004,5.432921670465831,4.377008221009712
2.881062,5.463601286223544,6.220014873190762
2.897511,5.449576319020017,7.759575250438742
2.900108,5.451329439920459,5.645575061801276
2.918165,5.441687274968034,3.585651304561009
2.920295,5.427662307764508,5.418356290759335
2.935511,5.43204511001561,5.111720350104208
2.937452,5.465354407123984,3.5793668313531333
2.951989,5.440810714517815,6.469281934470372
2.954066,5.443440395868475,5.090925786499096
2.970005,5.38558740615393,5.748011523923256
2.972103,5.3627968344482015,4.162725107261664
2.989237,5.326857855989167,6.649964473473316
2.991191,5.283029833478148,3.675176413307736
3.008091,5.162941051797958,5.258130657253935
3.010171,5.123495831538041,6.791524693849164
3.027227,5.059506918671955,3.5851785166180266
3.029832,5.082297490377685,4.244147008401159
3.04759,5.070025644074597,6.3866028048598675
3.049545,5.079667809027023,5.594198609119364
3.066419,5.077914688126582,6.803672767035677
3.068554,5.135767677841127,4.784070332792749
3.085197,5.103334941182973,5.100774869582804
3.087255,5.14453328234333,6.522058883206453
3.10381,5.154175447295754,4.944259829377641
3.105899,5.161187930897517,5.504844390019637
3.123629,5.145409842793551,6.125625080656648
3.125451,5.1322614360402445,6.467329821883654
3.142112,5.142780161442889,5.693318266347754
3.143949,5.177842579451704,4.341840303150523
3.160618,5.153298886845533,4.108617841354219
3.162461,5.102458380732752,4.751335164060004
3.177326,5.09719901803143,5.4099678527296975
3.179297,5.093692776230549,6.6314045467865546
3.195822,5.110347424784736,5.333431660025598
3.197774,5.093692776230549,5.759305103606866
3.211817,5.079667809027023,6.200115951219843
3.214422,5.09632245758121,6.242762574740371
3.230214,5.148039524144211,6.071343236532816
3.23255,5.155928568196194,5.549319759657714
3.249429,5.176966019001483,6.011861423132315
3.251262,5.176089458551264,6.1756861991602765
3.2679,5.194497228005892,5.184222818274059
3.269863,5.206769074308976,6.318142879958142
3.287605,5.203262832508095,6.060423097243137
3.289547,5.186608183953909,5.167684038100121
3.307008,5.2076456347591975,5.529883581373877
3.308953,5.195373788456111,5.453448268575458
3.325493,5.19274410710545,5.404833625818629
3.327547,5.14453328234333,5.711703942606012
3.344009,5.152422326395314,4.874542263335531
3.346077,5.150669205494872,5.451874727559871
3.363408,5.156805128646415,3.9348854218662357
3.365362,5.1348911173909055,5.786978145463453
3.382106,5.14365672189311,5.728233251237696
3.38417,5.155052007745974,5.906526897798543
3.398596,5.163817612248177,4.766011412289065
3.401142,5.160311370447297,5.712469380155314
3.417131,5.1778425794517045,5.769211523244899
3.419083,5.183978502603246,4.942622718925586
3.43231,5.155052007745975,5.7853424226947965
3.434249,5.16557073314862,5.502590151634607
3.451119,5.158558249546855,4.447275203466157
3.453716,5.194497228005891,5.629996377859051
3.470715,5.197126909356552,4.9951824017337
3.472595,5.19186754665523,4.539931101368673
3.489628,5.1883613048543475,5.596730724953232
3.491703,5.237448690066689,5.434449303560036
3.509009,5.197126909356553,6.16354535014419
3.510974,5.206769074308975,5.565614587456135
3.527306,5.212028437010297,5.892980329177737
3.529247,5.209398755659637,5.7576145718906275
3.546027,5.219040920612062,6.034298360643805
3.547996,5.2164112392614,5.078339631921008
3.568708,5.202386272057874,5.597265743995302
3.571297,5.227806525114265,5.450078830119986
3.588019,5.212028437010298,5.181484969607529
3.589851,5.202386272057875,4.968663770112811
3.606707,5.208522195209417,4.4911979587902
3.60925,5.2164112392614,4.628321097001456
3.625928,5.2260534042138245,5.564367724390249
3.628356,5.253226778170655,4.530057318406014
3.641519,5.24095493186757,5.655403129722756
3.643865,5.253226778170656,5.92147373110423
3.660209,5.254979899071096,5.5011128860269665
3.662162,5.251473657270215,6.182289660998583
3.676918,5.234819008716027,5.560558859499611
3.678742,5.222547162412942,5.259864430595751
3.695313,5.197126909356552,4.706078188317402
3.697384,5.207645634759197,5.138433536716248
3.713807,5.219040920612062,5.1890330611644195
3.715878,5.237448690066689,4.856036878239443
3.7304,5.238325250516909,4.400717934106753
3.732994,5.235695569166248,4.153291318080744
3.749038,5.249720536369773,4.781207133959972
3.750998,5.21465811836096,3.9042288114991037
3.768409,5.21378155791074,4.336579631982531
3.771878,5.199756590707214,3.330425746135783
3.790925,5.154175447295755,4.8651740459505275
3.793011,5.157681689096635,5.024991820257159
3.806802,5.142780161442889,4.452453887382152
3.809346,5.11911302928694,5.302807728492145
3.825198,5.150669205494872,5.088673079438253
3.828235,5.139273919642008,4.644766554789618
3.844332,5.133137996490465,4.359162499462118
3.846275,5.155928568196195,4.267030570552698
3.860332,5.138397359191787,4.7349374388738825
3.862164,5.152422326395313,4.401747144237191
3.878689,5.12086615018738,4.764069713918269
3.880633,5.102458380732752,4.789326993035577
3.894841,5.106841182983853,4.419535676967935
3.897467,5.112977106135396,5.098580206856281
3.913351,5.112100545685177,4.500278062921239
3.916345,5.122619271087821,4.638154406510666
3.932211,5.112100545685177,4.1952776825087215
