time,clean,noisy
8.498684,20.334449324212056,19.645236601864852
8.501229,20.344968049614703,19.93370006963053
8.525584,20.353733654116905,18.814244444851045
8.53078,20.359869577268448,19.888408723950118
8.555055,20.36425237951955,20.252618668464052
8.557588,20.374771104922193,20.07577419095082
8.581177,20.38178358852396,21.466232198577345
8.584173,20.3879195116755,19.22711926793009
8.60408,20.39405543482704,19.820099286331256
8.608641,20.397561676627923,19.048609253767786
8.633978,20.408080402030567,19.52439357059211
8.638565,20.421228808783873,22.165588541428882
8.660424,20.430870973736297,19.965108758190876
8.663887,20.442266259589164,19.976390378423712
8.688718,20.449278743190927,18.97740230171179
8.692089,20.45629122679269,19.63160342183523
8.717407,20.46155058949401,19.977358525235342
8.719973,20.463303710394452,21.34379137819448
8.74226,20.466809952195334,21.148501139706262
8.745077,20.471192754446434,19.53942863341249
8.767922,20.472069314896654,19.889725868282277
8.770463,20.474698996247316,20.85820103767373
8.793764,20.477328677597978,21.76197446778346
8.796808,20.48171147984908,21.507522024061892
8.820067,20.484341161199744,20.075584502996218
8.822583,20.48346460074952,23.017755105392837
8.846179,20.483464600749517,22.452355394484545
8.849252,20.483464600749517,22.40314369727379
