time,clean,noisy
3.910134,4.145254369092113,3.530354104035348
3.932368,4.143501248191672,1.904530513389198
3.935681,4.1145747533343995,1.964776340088151
3.953544,4.139995006390791,3.6628139255720735
3.960124,4.16278557809652,1.9723144903870997
3.981092,4.178563666200487,3.141948683501071
3.984377,4.178563666200486,2.4417622247972623
4.003809,4.202230798356436,5.457282318112123
4.007618,4.18908239160313,3.651885359544093
4.026377,4.180316787100926,2.0745830691821254
4.028918,4.23291041411415,7.386405525933698
4.047566,4.23554009546481,3.2003811184662903
4.053633,4.239922897715912,4.002604815795785
4.070665,4.239922897715912,3.2971398386425235
4.075601,4.260083788070981,3.4875787622299033
4.094199,4.288133722478031,4.383973686778858
4.096051,4.306541491932659,5.720241883804543
4.117792,4.3126774150842015,1.9483703425770442
4.121572,4.293393085179353,4.364682767136243
4.141474,4.324949261387287,3.4499864659143857
4.147637,4.345986712192576,2.9436625673842776
4.168888,4.365271042097424,4.343962865265774
4.172186,4.3529991957943395,5.30567967903566
4.190053,4.3503695144436785,3.992671562401013
4.195205,4.348616393543237,2.6317444389059697
4.216264,4.361764800296543,4.998010439807176
4.219907,4.30741805238288,2.631668258757965
4.240866,4.33108518453883,5.818497176711189
4.242815,4.327578942737949,2.4970408160530395
4.280347,4.33108518453883,3.620039599111659
4.28675,4.337221107690373,4.912262513471356
4.310451,4.338097668140593,4.218108096562503
4.314458,4.35475231669478,5.358593757428068
4.336666,4.374913207049849,3.664869922711791
4.342065,4.346863272642797,6.2255567321714205
4.359319,4.326702382287728,3.576785840418191
4.364731,4.364394481647204,2.9881373302179295
4.381657,4.324949261387288,4.106451668590306
4.385386,4.273232194824286,5.5096085119641796
4.40891,4.262713469421641,7.14011610456726
4.411249,4.267972832122964,6.503401018102716
4.435089,4.267096271672743,4.393986955286653
4.439079,4.267096271672743,4.760392314479938
4.456241,4.210119842408419,6.126527288873583
4.461273,4.249565062668336,6.176064546356059
4.488042,4.303035250131778,3.8221464314954137
4.491333,4.338097668140593,4.8716461620974245
4.514021,4.347739833093017,4.254942066991016
4.517336,4.40208658100668,4.8862981440388005
4.536092,4.408222504158222,4.016293479271928
4.537949,4.424877152712409,4.208044277174797
4.558593,4.416111548210206,5.06678537244795
4.560584,4.447667724418139,3.717146247539354
4.583741,4.422247471361748,5.658717312021162
4.589102,4.361764800296543,5.478450205822318
4.609353,4.303911810581999,6.981863015130115
4.615355,4.267096271672743,4.724823783613158
4.635936,4.271479073923845,3.9001875589910644
4.641838,4.289886843378473,3.699068828782452
4.662742,4.231157293213708,4.973901500169176
4.668294,4.2188854469106225,4.382680557594461
4.687976,4.258330667170539,4.309142832554458
4.693902,4.231157293213709,4.626487319175548
4.713955,4.293393085179354,5.433613703891304
4.71794,4.338097668140594,4.606923615320311
4.74158,4.3074180523828804,4.4586613938220285
4.744877,4.352122635344119,5.6185308576920825
4.764511,4.3828022511018325,5.40025237956264
4.766909,4.388061613803154,5.340397947977529
4.79166,4.426630273612849,4.612101693485999
4.794985,4.405592822807561,4.551241733146581
4.811763,4.365271042097424,3.9391424681430287
4.817212,4.366147602547645,5.352499485962831
4.843393,4.352122635344118,4.939342519650072
4.847207,4.343357030841915,3.995314405463919
4.865591,4.360011679396102,5.519123582690155
4.868881,4.331961744989051,4.720299381516301
4.888823,4.323196140486846,4.75082677132663
4.89068,4.351246074893899,4.1259999428443255
