time,clean,noisy
4.801948,15.387142143168314,15.926858105577725
4.804501,15.4125623962247,16.102623583150244
4.82824,15.442365451532194,16.147720181246033
4.832475,15.476551309090787,16.233119677926492
4.854691,15.519502771151586,16.549917313389116
4.857807,15.55368862871018,15.888968223049211
4.876242,15.59576353032076,16.191376356668187
4.878803,15.632579069230012,16.03499809274616
4.90714,15.677283652191253,16.81930479741874
4.910977,15.720235114252048,17.24893371556949
4.931803,15.754420971810642,15.555259107883984
4.935593,15.79474275252078,15.159567390609954
4.954056,15.834187972780697,16.40397385607925
4.956595,15.871880072140172,16.678018879825363
4.982423,15.907819050599208,17.000309526797956
5.003671,15.93674554545648,16.281710339855973
5.007941,15.95953611716221,16.605615096104238
5.02665,15.993721974720806,16.652576749832665
5.029202,16.019142227777195,16.564611143252794
5.048355,16.045439041283807,16.18749250344934
5.05272,16.069982733889976,15.106893184310161
5.071065,16.101538910097908,15.68688744395005
5.073604,16.12783572360452,15.85655988886895
5.095056,16.15588565801157,15.320183010574969
5.097396,16.176923108816858,15.365562254237762
5.120067,16.20146680142303,16.148579076157223
5.123578,16.22688705447942,15.008200416761309
5.146439,16.24967762618515,15.803901374074856
5.149699,16.263702593388675,15.867137861579408
5.171219,16.28999940689529,15.333647082850764
5.175447,16.310160297250356,15.25228542494444
5.19985,16.33470398985653,15.023763511464555
5.202362,16.354864880211597,16.144459706815653
5.225231,16.38729761686975,15.971408381072468
5.230366,16.419730353527903,15.63849767270828
5.251076,16.455669331986936,15.211381209482916
5.254117,16.48634894774465,16.405014288703054
5.27446,16.53193009115611,16.198072495505013
5.276998,16.56085658601338,15.962378554654869
5.298656,16.593289322671534,15.904456758638029
5.301672,16.617833015277707,16.294872264245654
5.322874,16.642376707883876,16.68272018646612
5.327187,16.663414158689168,16.302718181838685
5.348245,16.684451609494456,15.87532178786876
5.351478,16.69146409309622,16.442586276409482
5.376936,16.72039058795349,16.96763995227732
5.381103,16.74318115965922,15.747099782963126
5.404017,16.759835808213406,15.70460324817197
5.408451,16.77561389631737,15.507816857207526
5.429264,16.797527907572878,15.172477954469752
5.431819,16.81944191882839,15.168502160736022
5.452549,16.852751215936763,15.489020965410804
5.45509,16.87115898539139,16.920672358854677
5.475153,16.89657923844778,16.528396525234193
5.47867,16.924629172854836,16.35784449065183
5.497986,16.953555667712106,16.456780355976395
5.50055,16.978975920768494,16.500845265696462
5.520358,17.006149294725326,15.978857912876373
5.522918,17.021927382829293,16.19955997189279
5.54226,17.04296483363458,16.162677344117743
5.544801,17.052606998587006,17.669228902571952
