time,clean,noisy
5.256789,3.1738745282120044,7.606127701938125
5.260422,3.125570064944817,8.291272598089497
5.283269,3.0699097768906167,8.4122970878046
5.287314,3.021186541420207,7.656409555239005
5.312669,2.971898873849804,8.080831153732682
5.317408,2.9159472660020582,8.91712373550743
5.341744,2.8595768859510917,10.095816871605948
5.345958,2.809834031203275,8.549258343928763
5.375616,2.7534090286910184,5.757312005044258
5.378578,2.7037025889173947,4.96918554924514
5.404543,2.654505958782475,4.816020848668856
5.408382,2.5969885070444247,5.519145466991005
5.434952,2.5392889804354084,8.784628758012595
5.43866,2.4901469727617784,5.012172697270543
5.468544,2.4411142100107273,4.375812503210919
5.473414,2.4005479287595795,6.405310821267136
5.498944,2.351387713598853,8.347503369087175
5.503124,2.3100020954283598,6.027329876443166
5.528148,2.267833555312714,6.81077249000384
5.532455,2.218054285590704,6.222330520467178
5.562863,2.175321313375065,4.275878560612016
5.567194,2.125341761294993,5.250998013030581
5.594046,2.075398624189114,5.216935435900044
5.599386,2.030717450854142,7.973327021266536
5.623743,1.9856175053159497,6.196848869463285
5.62844,1.9350735211358838,5.727705640936232
5.65325,1.889063201242863,9.030662392217021
5.659332,1.8393931764434326,5.658871765907633
5.685735,1.7901237163601262,7.366796880469682
5.689397,1.7446414135929054,7.330439126851747
5.712088,1.6961366679676553,9.348221254197837
5.716258,1.6497804058197996,7.716139593718534
5.738364,1.6031510313654955,8.677383133332942
5.743542,1.556485241936998,8.328788881626707
5.768846,1.5092003979472175,5.960415528914889
5.772912,1.4633175304638726,7.567624626372234
5.798329,1.4174710779547206,10.690461149151648
5.801501,1.3719705677004035,5.952361755019618
5.843269,1.325104495913844,7.283616449579642
5.846913,1.28266284349175,7.814018923994059
5.882318,1.2404578884019113,9.330206993271796
5.885505,1.198489630644328,6.69586198029413
5.918667,1.1590340061060707,8.087502259156167
5.921858,1.1174663130646116,7.546491609916964
5.945344,1.0758075825876696,5.646571238955977
5.949146,1.0411951496170988,7.973353159528106
5.972343,0.9992268918595156,7.054404511991192
5.976433,0.9658707754986076,6.911173086331887
6.006691,0.9255776065539082,8.567097086666784
6.009115,0.8951164806413541,6.5926869417075675
6.014471,0.867841664970699,5.107040013093227
6.015903,0.8499254976676787,6.86660584542988
6.044464,0.8382727059258768,8.057096400795892
6.045198,0.8389645904355463,8.26754208452206
6.050195,0.8357418652194543,5.232585428763527
6.051875,0.8271115163356821,4.987229242831381
6.077044,0.8240890734776523,5.502337619060186
6.077933,0.8154223096196871,8.022535821052937
6.082696,0.8066827158133356,8.047010223192386
6.084291,0.8033507456746642,8.409791029433098
6.113771,0.7998549081521237,5.859812242174727
6.114638,0.7928996480812357,8.855495878334764
6.119281,0.7844149590942361,6.203307197816943
6.120706,0.7794443151168737,4.918936262522451
6.147345,0.7757664027233675,8.773526780785163
6.148789,0.7677186934266855,6.593383731515801
6.153169,0.76334889652351,11.014744512528393
6.156654,0.7580505177784095,10.586671035955407
6.181759,0.7499117710462446,8.664486620838943
6.183199,0.7425377387721356,10.354071203827615
6.211444,0.7370937001302625,8.760614969519487
6.21219,0.7295011780109948,5.112128462220215
6.216631,0.72496751372395,9.129429743141312
6.217379,0.7174842365272616,6.443689744008126
6.242259,0.711475765785395,6.980027774180742
6.242994,0.7041745634596722,7.783617950251134
6.248528,0.7025358896209813,6.299961742535919
6.249257,0.6911744176727246,8.153135395749286
6.275444,0.6840006677566777,5.877701559871384
6.276191,0.6770454076857896,4.176236784764462
6.281095,0.6763535231761202,6.904021714879358
6.281841,0.6629892276472412,3.4076653601681435
6.304596,0.6546501985570142,5.874542561682242
6.306152,0.654449916198952,5.812045925670941
6.310117,0.6390463821152577,4.089631256388413
6.311556,0.6320729145572731,1.8716437493942775
6.335229,0.6407943008765279,1.9122267593728315
6.33694,0.640830715850721,-0.2418758153493642
6.340681,0.6425604271248948,4.7155177092523965
6.342124,0.6356233745411033,2.625858835715607
6.369159,0.6433797640442402,1.908144533782974
6.369887,0.636479126434642,3.447371196985123
6.375043,0.636515541408835,0.5162563124983099
6.375781,0.6371710109443114,-1.5692744806895105
6.402133,0.6371892184314081,3.207597936590531
6.402874,0.6374805382249531,4.599967483450569
6.408365,0.644945607934545,3.5596414098809066
6.40911,0.6379721403765604,0.7911486392441406
6.441736,0.6383727050926847,3.2111369984751184
6.442479,0.6380631778120432,-0.015165825469466654
6.447224,0.6455100400345385,4.5968455480623085
6.44792,0.646493244337753,4.113826900569026
6.472219,0.639665436676541,-0.5558991675343431
6.472909,0.6470030539764569,3.660575117275693
6.477294,0.6402116612894379,0.8425335682100763
6.478733,0.6394287393442856,4.201598084348483
6.500551,0.6463293769538839,-1.7884536437192877
6.501996,0.6391374195507405,5.831017856166131
6.507662,0.6400113789313758,4.093942401617638
6.508406,0.6390099671410646,0.8807852868564643
6.531375,0.6399021340087964,3.6970752177038815
6.533055,0.6466935266958153,4.428359967544637
6.537993,0.6454554175732488,4.403874935796063
6.538733,0.638154215247526,1.6118983449581257
6.563335,0.6389371371926784,5.880693371731986
6.564777,0.6376444056088223,4.176195447965409
6.568965,0.6443083458861653,0.6215731646783822
6.570657,0.637280255866891,7.436409208410549
6.596674,0.6439624036313305,3.9233218201653886
6.598372,0.6447635330635794,0.6953559674411036
6.604608,0.643525423941013,5.045973112982924
6.60605,0.6363334665378696,5.344327323749139
6.630533,0.6368978986378632,0.607058314280633
6.631277,0.6353502622346551,6.990377500291988
6.634989,0.6416136377958737,2.7415937077914894
6.636432,0.6344763028540199,4.262043921368788
6.668552,0.6408307158507213,2.0186756980129705
6.669294,0.6335659284991917,-1.1437424280388213
6.673246,0.6397746815991205,-0.4287628846253215
6.675501,0.640339113699114,1.0545268817388194
6.699942,0.6332746087056466,2.5155266088519594
6.701372,0.6318908396863077,1.268069487841804
6.705089,0.6377354430443053,-0.43931898280784676
6.70686,0.6377172355572087,5.115247757630976
6.734332,0.6306163155895482,2.564568708546645
6.735069,0.6289958492379539,-0.28971243024377236
6.739418,0.6348404525959513,-0.6618326715188863
6.740984,0.6350953574153032,2.5400212082066327
6.766438,0.6277577401153873,2.102702275340463
6.767328,0.6333838536282261,2.1602674332551075
6.774864,0.631963669634694,0.8978403073764419
6.776638,0.6321093295314666,3.2116797626018467
6.803232,0.6306527305637413,2.0105928606049908
6.805525,0.6305070706669688,2.9638393687259885
6.810711,0.6230966234186667,2.944799806006625
6.812648,0.6284132096508638,-1.1123749519970212
6.841848,0.6211666297864308,3.2492693679849425
6.842698,0.6193640885638707,2.2954188370383886
6.845679,0.6247352972573577,4.055069315658398
6.846579,0.6244621849509091,1.2299774472929168
6.870737,0.6169060778058344,-0.8749008036063541
6.871591,0.6221134191154521,4.323076923967032
6.877285,0.6200013506122506,4.676445140313175
6.878015,0.6123359985445965,2.031389685940397
6.903487,0.611771566444603,5.490004133295624
6.904212,0.6165965505251929,3.1382287805101967
6.910378,0.6142295772026394,1.317087159916513
6.911824,0.6061454529317644,-0.7220230759836423
6.936948,0.6107883621413885,-2.6490919845391883
6.9377,0.6027406528447066,3.2511471020398237
6.943562,0.6022490506930993,4.124145804629443
6.944307,0.5991537778866832,0.762546547158561
6.970737,0.6038695170446937,1.4721911422460416
6.972174,0.5951117157512457,-0.982356074520399
6.976517,0.5997182099866768,3.6536503363367476
6.977964,0.5989170805544278,2.6670775153769934
