time,clean,noisy
5.268532,7.915260970657199,0.03366438939725569
5.269434,7.9270854058971505,1.595354641263076
5.274326,7.938222745575862,-3.1307732486085023
5.275074,7.945493175351778,-2.2517570888684326
5.298011,7.961264415327227,2.10287669597775
5.298818,7.9687425716681695,2.0538699645412755
5.3022,7.984018463680864,-3.8276563627770033
5.303649,7.991368788289483,-2.6331903876282436
5.327941,8.006884364800285,-0.5020563593605845
5.328764,8.022128298879899,0.14536764323844953
5.332909,8.029846139718948,-4.2807248609258295
5.333731,8.040951521464578,-8.695819427079886
5.360834,8.052712040838369,-2.085860640593441
5.361562,8.063993191215943,0.2557271065520026
5.36453,8.075945458188219,-0.16861951281837606
5.365232,8.087833809294334,0.3050882932642134
5.388072,8.099162896571531,-6.380131708585756
5.388927,8.10721629570793,-2.1423755564266065
5.39446,8.121932923891709,2.2510658334159244
5.396064,8.132814600105773,1.41216402754412
5.420199,8.144686972245346,2.083476304893406
5.421005,8.156079975388705,-2.5624455936463644
5.42591,8.166801861937364,-2.0845468616000615
5.426607,8.178194865080723,-2.494943599518272
5.451302,8.188948709562464,2.2526921127903545
5.452002,8.199878322676149,-6.74971536506043
5.455372,8.210456398525944,-3.8541150505130366
5.456443,8.221226221974224,-3.48851291105748
5.483026,8.231564613325911,0.41791300555316346
5.483724,8.241934962610678,-2.378272989651819
5.487878,8.252369227761609,-5.708570164841131
5.488579,8.258393298147368,-0.818423312334813
5.510547,8.272310978004123,2.0755517747450374
5.511609,8.286356489593201,0.8161696094819217
5.517587,8.291789338216962,-0.4802094210161414
5.518315,8.301840108170921,-6.145179990791314
5.543935,8.311507382927907,-1.2488888811636953
5.546595,8.31591757769308,-1.7052323588275304
5.552505,8.330218752746806,-0.41143208124459907
5.553801,8.344615801599772,0.08520937287820463
5.579417,8.34881826979992,-3.0858302958591084
5.580125,8.352141894840338,-1.1291733758364249
5.584469,8.366826565091035,-6.046328711386425
5.586329,8.374336679365058,-5.743681628963196
5.608046,8.383908080322803,-4.0194402577956305
5.610299,8.3992638671682,-4.068232125471128
5.613711,8.416473214132292,-1.6692008528807882
5.614724,8.437341744434153,1.5710002627964226
5.638364,8.44870278964443,0.762558354661464
5.639103,8.464330218921015,-3.4084903016278387
5.643343,8.48058082789268,-2.6175903415004727
5.644789,8.496208257169265,1.4140970309626102
5.667447,8.51146817021542,5.939698252637112
5.668348,8.528549685447187,-3.696382053491883
5.672639,8.543314250530585,3.15129729314593
5.673582,8.557327804186585,1.987266302477561
5.697432,8.574121698020624,-2.149911787852689
5.698858,8.589301716234075,0.672841794558674
5.702318,8.604737397912174,5.339492260211646
5.703756,8.619661752660978,-0.14813747280926337
5.723747,8.635305160904103,0.1689107648375816
5.725884,8.649126966961614,1.3939672034649389
5.72887,8.665121912468631,2.223914582175529
5.729759,8.681851890436509,2.311335010294267
5.752842,8.694970621966238,3.633386763017909
5.754289,8.706539393741542,2.7590894855012964
5.760624,8.72457964696574,1.081982701829149
5.761366,8.739951412777678,2.472034118665278
5.782993,8.753837134701351,-2.1907529425156262
5.784668,8.76861767875129,0.6222167788150677
5.788346,8.78242350584226,3.4662453891798672
5.789097,8.796948386427552,-3.115521960842493
5.811307,8.810562465920038,5.173394839719667
5.812053,8.818248348826007,2.3942026708494746
5.833474,8.838397825633546,0.09463699425402705
5.834911,8.852107778925273,4.15893124555528
5.856496,8.867112028506781,3.107584214122801
5.857237,8.872704666795947,4.705539190031702
5.868389,8.878984400646353,0.7600895188846861
5.869092,8.884257459604711,-0.22712468714510758
5.897338,8.89195932147722,0.9993334736471913
5.898069,8.912508272448271,-1.070766764036574
5.907638,8.922207505138338,-0.1750721116943168
5.909087,8.935086552169963,-5.309888116527035
5.932649,8.945696585952838,-7.303207451575924
5.933389,8.965095051332977,-3.896474741634713
5.936366,8.977334939702981,-0.41876100863144927
5.937798,8.996222078153822,-2.63980767804064
5.958366,9.01397470998029,-6.334699747710518
5.959791,9.026869735978455,-2.712194823643472
5.963462,9.046012537893944,-3.3604822044885996
5.964194,9.058971479758268,-2.682988407236533
5.983931,9.07784263924257,-3.3816134813716685
5.985382,9.090961370772302,-4.229532261982974
5.993424,9.111078889646759,-0.9229961978113312
5.995088,9.124341431875354,-2.452033021559526
6.025358,9.14471461421446,-1.0038214975337247
6.026927,9.163745563364166,-1.9314623680778293
6.034392,9.177183874224706,1.4010706639662214
6.035141,9.194233431523394,-2.155246417808071
6.062836,9.214063329000123,-0.15905564613205847
6.063571,9.231384528729999,-2.436569004481159
6.067032,9.25661531689741,1.271491613304125
6.067925,9.278538458990942,-0.398797833897202
