time,clean,noisy
1.95334,-6.215825007966501,3.846619661613357
1.978863,-6.244953786004592,0.16077459324933852
1.979562,-6.271082030193853,3.1822076627213676
1.982889,-6.298693684375794,0.9013160509085316
1.983591,-6.322630527439505,-3.561201686690082
2.001466,-6.347848497315075,0.7498581233254358
2.002174,-6.371009921518975,0.553872015242411
2.004005,-6.393935348678584,-5.158144182133086
2.004702,-6.43230172530746,-5.373103829553244
2.028155,-6.471173809888387,-6.285072702584074
2.028862,-6.507382499255182,-0.30898521851627425
2.030702,-6.542613486581347,-7.000638834159917
2.031396,-6.5747765123317405,-1.1017278934231487
2.05386,-6.607883526259295,-4.9486627080981105
2.054561,-6.6375854399763785,-1.8131011362916203
2.056407,-6.668703335959201,-4.431948485702188
2.057092,-6.695775568325622,-1.656011477410896
2.076481,-6.7236906472787945,-4.99597532370052
2.077187,-6.748807475563955,-4.986384460323649
2.081187,-6.7745648672550445,-4.545049089085506
2.081878,-6.798097143957115,-0.18847897590844065
2.103,-6.821224854297545,-6.345856839728136
2.103933,-6.8420937357854825,-3.561400843159891
2.107106,-6.8630974727273015,-4.0088524160642445
2.107807,-6.881741239226219,-2.5943281030823453
2.128869,-6.900351291861667,-5.2090140871186374
2.129566,-6.915758527467463,-6.44697504374969
2.131402,-6.9322446067043,-4.9074315449674835
2.132101,-6.946134718453946,-3.8937603631386244
2.151588,-6.959991116340122,0.6341263812587494
2.152286,-6.971790968554627,-4.904795725223603
2.154132,-6.983590820769132,-6.908875608863559
2.154825,-6.993030702540736,-3.8029047969250027
2.177682,-7.002740295220099,0.2424836059055524
2.178379,-7.009314498596751,-4.148921739771348
2.180238,-7.017439539693025,-1.4994830963257442
2.180924,-7.023642890571509,-5.621155832890918
2.20163,-7.028699970092011,-6.799478338313256
2.202328,-7.032509636664122,1.3330792152107567
2.205438,-7.036251875509295,-1.6817231447296734
2.206132,-7.037667857775035,-3.142412003071994
2.226952,-7.038004996409735,-3.9652243560503857
2.227662,-7.037533002321155,-3.368675469104367
2.229542,-7.036959866642165,-4.325112307333883
2.230243,-7.033723335749043,-1.2416580959849917
2.256176,-7.030925085081033,-2.3018158965336575
2.256861,-7.0255645807893,-2.3498216239105956
2.258702,-7.021451489445958,-0.6720623224336486
2.25941,-7.014203008799905,-4.149317535735712
2.279359,-7.005740829068932,0.9916029545947009
2.280051,-6.997312363201428,-4.657427077891941
2.282231,-6.987400487341244,-1.789889991834975
2.282937,-6.976106343078788,-5.663882983404247
2.301485,-6.963969352229583,-8.097922645436261
2.302185,-6.951191797974447,-1.5281772808873575
2.304026,-6.938447957582783,-3.5505126824747038
2.304722,-6.9234790022020976,-2.417226086886233
2.324187,-6.908071766596301,-4.014441430233309
2.324889,-6.891349690315174,-4.117025831441764
2.328293,-6.875571602211207,-5.495862416422742
2.32899,-6.856253558442889,-8.51114058622793
2.350272,-6.837980644442141,-3.199584532658833
2.35097,-6.818392889766064,-2.834576166270181
2.353305,-6.798265713274465,-4.793163984847936
2.354,-6.7766214129267155,-0.19042980583085178
2.370262,-6.7550445403059065,-5.783166824869292
2.37097,-6.733063101323458,-4.187599706412076
2.372815,-6.709800535529149,-3.130943704200107
2.373509,-6.685155701332569,-1.0916168938511497
2.39538,-6.661926849401729,-6.218361899328597
2.396093,-6.637450584522499,-3.474201836562434
2.397942,-6.612030331466108,-11.29711475554838
2.398644,-6.586036942730727,-1.2985579382807315
2.418061,-6.560043553995346,-7.146038508829313
2.418769,-6.533544457307915,-5.017492334674982
2.420621,-6.506505938804963,-5.117203196714942
2.421306,-6.4781525796266815,-7.12326297705045
2.440785,-6.451147774987201,-8.725326359572563
2.441485,-6.421985283085639,-10.10888129185239
2.444361,-6.394002776405528,-6.425419217338715
2.445052,-6.3640648656441545,-6.596431561527069
2.464303,-6.335408081694643,-11.07261092195311
2.465012,-6.30486332139081,-5.812679202204713
2.46791,-6.275161407673727,-3.3863513379950105
2.468608,-6.243672659192734,-11.16666315884607
2.487554,-6.213599892977482,-10.59263262931385
2.488258,-6.182380855404248,-10.030395777910694
2.491279,-6.151128103967545,-6.990688349309103
2.491979,-6.119942780257781,-3.6215477570052137
2.508661,-6.087746040643917,-5.834756615803884
2.509373,-6.055481873303114,-6.668793919523246
2.511229,-6.023386275279661,-3.3996709623917667
2.511929,-5.9905826861233376,-5.230593009364198
2.531377,-5.958655657417235,-7.246040340174888
2.532089,-5.926121779168671,-6.749254100876516
2.533931,-5.892913623650707,-5.996225654233275
2.534638,-5.860110034494384,-4.215288272313341
2.557942,-5.82730644533806,-7.895078549364016
2.558633,-5.793862292775805,-3.766496649377924
2.560483,-5.7602158570327315,-7.915510681661072
2.561174,-5.7268391321974175,-5.540846540016997
2.581061,-5.693799545996803,-4.353777932174655
2.581761,-5.6604565350249585,-2.597209791645403
2.583938,-5.627113524053115,-2.7585354116704752
2.584637,-5.594107651715971,-2.920241997839426
2.607764,-5.560629785290247,-5.6392469872360795
2.608457,-5.5267136386394125,-0.8982964692805475
2.613187,-5.4938763356196185,-10.318199810797454
2.613874,-5.459791619651435,-4.093067586831937
2.633385,-5.427122885948991,-5.016489707132551
2.634085,-5.392903314526927,-5.34558338646541
2.63674,-5.360167153097543,-7.419282236763681
2.637436,-5.32780184416633,-0.3293279940395806
2.659571,-5.294526260921426,-3.3146212284515237
2.660269,-5.260812397451412,-2.9467915482854212
2.662754,-5.229188793516539,1.6942362705259921
2.663448,-5.196823484585327,-6.262285548481245
2.682174,-5.164053609292472,0.782388678429405
2.682873,-5.131924297405548,-7.961043671006892
2.695584,-5.099592702337804,-5.6836986213821525
2.696397,-5.06722739340659,-4.606854047490378
2.716525,-5.034929512202317,-2.0174440628584214
2.717216,-5.003137338950094,-1.048659046852851
2.719072,-4.971345165697871,0.12992614594718854
2.719776,-4.939350709264828,-3.7897594935983716
2.738084,-4.907221397377905,-4.794280659858287
2.738781,-4.874451522085052,0.6510392201411683
2.74116,-4.842996487467529,-6.381396584164428
2.741857,-4.811271741942245,-3.842836493394307
2.76191,-4.779580710280432,-1.5448584903271951
2.762732,-4.747653681574327,-6.279768892049334
2.76598,-4.7158952221855746,-0.47281778028393373
2.766668,-4.6836310548447715,6.194031427596385
2.786875,-4.652951439087058,-1.7148566254636095
2.787562,-4.621428976742595,-2.202853186038418
2.789917,-4.590479650077122,0.0803135606056502
2.790617,-4.5586874768248995,-2.050195044793691
2.811157,-4.528041574930656,-2.5897288523040567
2.811841,-4.497328245309473,-4.881122657062191
2.814077,-4.466311490917061,-0.9880707101945694
2.814787,-4.435025025616888,1.6244292073142943
2.835774,-4.404952259401634,-5.468854952606595
2.836474,-4.3746772100055615,-2.6971457004607338
2.842063,-4.343525600159269,-1.0751374304304862
2.842757,-4.312677415084205,-0.5263568892454313
2.866294,-4.281862943872612,-2.8051354541527216
2.866992,-4.250778761753259,-1.7829868867675178
2.869547,-4.220773423264947,-2.773009581410946
2.870241,-4.190194949097645,0.03278543254526678
2.894431,-4.160088469018922,-0.395759052220642
2.895253,-4.1296448503055005,-3.0474378626195833
2.89868,-4.100077792042297,-3.0445083353782953
2.899383,-4.070611875369506,-0.29446864447113175
2.922627,-4.040303112109963,-0.3849815367966878
2.923319,-4.009926921123479,-0.051618109893195374
2.926136,-3.9805958599045668,0.3360948663823642
2.926832,-3.9517705066377053,-0.7075276364866916
2.948777,-3.921596598832043,-1.2502374313428275
2.949478,-3.89186097125149,-0.6170381385679367
2.951322,-3.8633390427558587,-1.3977757715327206
2.952019,-3.834243978581237,-0.5379473227027916
2.97627,-3.8047443480449745,0.5831602326306458
2.977101,-3.7762898472762823,-0.7139172603426447
2.983852,-3.7474644940094204,0.891782357404117
2.984548,-3.718841423923379,-2.1154501479660306
3.006377,-3.6899823567930468,0.9118722550240852
3.007074,-3.6615278560243545,0.3345313898069606
3.009414,-3.6341184850232326,-1.1141705565222848
3.010103,-3.606540544704761,-1.113139440502498
3.032695,-3.57835575484383,1.8414522817820553
3.033397,-3.551755516565988,2.997937461895051
3.035249,-3.524379859428337,-0.5855931691071525
3.035949,-3.497948190467846,1.723386829409094
3.05696,-3.470639961057135,-0.998636878659898
3.057658,-3.4438374395984743,0.19531807837859905
3.060521,-3.4187543251767836,0.7087861232011514
3.061455,-3.393131788939573,1.7898758435731459
3.081063,-3.3671046863407215,0.5657278955500491
3.081766,-3.342560993734551,2.683995039181319
3.087251,-3.3172418822685703,1.058233283228443
3.087935,-3.2924959064815797,4.545176144548716
3.103974,-3.26866020500828,0.7248670649737683
3.104674,-3.24462222035416,1.9743471651016105
3.106519,-3.2216967931945506,3.92528552066262
3.107215,-3.1994456433043412,3.6013999418040266
3.126583,-3.175340230923281,1.9051254503355808
3.127289,-3.1548422019335125,2.2798786158331303
3.129133,-3.1328944768145335,1.716559738139817
3.129831,-3.1114524596476048,4.397011491131272
3.248276,-3.090448722705786,3.984963719221545
3.248978,-3.0539028947042905,2.393655508678131
3.253244,-3.016581647842985,1.5260248790531534
3.253928,-2.9797661089337293,-1.469175485314972
3.275318,-2.9442991245632744,0.11198583653960803
3.276,-2.9114955354069507,-0.17149856466754265
3.277854,-2.877680530346526,3.0127289419098533
3.278559,-2.8450455105075525,5.521889129607938
3.300376,-2.8112642193105986,1.768785090989216
3.301074,-2.780989169914526,2.863256309210101
