time,clean,noisy
0.481015,3.8846799183323735,9.809535107671229
0.503275,3.8849159153766637,10.4180976569451
0.503962,3.8830953667492834,8.204834260357078
0.506807,3.8823536617529424,7.600275975576451
0.5075,3.880701682442912,11.520301179677361
0.529148,3.879150844723292,10.132659500852798
0.529858,3.87601545542058,7.17009612827715
0.534116,3.872846352254399,9.960046182482749
0.534812,3.8701492431767974,10.570757143153868
0.554252,3.8662384350142758,5.469858859738774
0.554946,3.8610465000398935,4.3188893188472814
0.556787,3.856899694833082,8.115191677871392
0.557487,3.85160661826829,8.444998429975715
0.577582,3.8472575298806584,8.166946354400297
0.578288,3.841492459227286,10.295327843416219
0.603401,3.8348845419871638,6.576417346138255
0.604222,3.828276624747041,5.583587807603472
0.606503,3.8216349936434484,9.73688819748041
0.607198,3.8143527991339243,7.659084693514771
0.62938,3.805823191676011,11.29083936762042
0.63008,3.798035289214438,10.925138656371017
0.632423,3.789438254029584,11.10359883054516
0.633121,3.77999837225798,7.649053486516746
0.652764,3.7702887795786157,7.122788091697565
0.653461,3.7603431898549617,9.704687805161024
0.656752,3.7503976001313077,6.667954700642481
0.657449,3.739137169732323,10.688912108961151
0.678175,3.7278430254698685,13.376543929045894
0.678863,3.7155037514398437,7.547791119275678
0.680719,3.704108465586979,7.9524144620746045
0.681414,3.691162342014493,5.265524037615807
0.701761,3.677980221397718,7.090515008832229
0.702465,3.6651015255521724,6.399639860295689
0.704834,3.6519194049353967,6.674010700816666
0.705534,3.63695044955471,6.663743074579493
0.723361,3.623094051668534,7.1625583150019905
0.724062,3.608293665605198,8.607587954644542
0.726546,3.593526993405332,5.5527763221093664
0.727246,3.5773443389397253,8.26055499671502
0.745964,3.5610268290202387,5.674620213972041
0.74666,3.5439676141044116,6.908714125890651
0.748513,3.5277849596388053,6.898155618520335
0.749212,3.5099166119996976,4.519315537157418
0.768572,3.49208197822406,7.247841524080385
0.769263,3.4747193385370028,9.941742715978876
0.772383,3.4561429997650253,6.192192659596648
0.773088,3.436892383723647,6.103091780015443
0.791808,3.4178777647265592,5.349565183125774
0.792627,3.3985260070947705,8.030003385326866
0.795283,3.3790731078725726,4.229532726531385
0.795981,3.358406509565454,6.6009571198407295
0.817252,3.3376387696679255,5.994433998902551
0.817938,3.316837315906927,6.671900849644944
0.822065,3.295091873968768,7.213434648275511
0.822997,3.2727395824881484,6.244526440693831
0.84326,3.250151293963239,7.3448569996931665
0.843957,3.2275967193017996,6.723728294430565
0.845801,3.2045701505517803,5.105411181765593
0.8465,3.18046473817072,5.098925723141981
0.86665,3.1563930396531297,7.965013981690552
0.867337,3.1313099252314394,5.168091701153574
0.869976,3.107103371259969,5.55638402701179
0.870674,3.0801659943474275,7.027660563155996
0.888867,3.0540040362946965,3.5217762453633767
0.889551,3.0271340871090957,5.6489835067983165
0.893059,3.000196710196554,6.151077501747537
0.893741,2.971135359885402,7.7165381493799305
0.912003,2.943220280932231,7.440169320731478
0.912701,2.9142937860749587,8.989046248614928
0.917499,2.8852324357638066,9.201949954246324
0.918194,2.854417964552214,6.1849351127864995
0.937567,2.8228617883442806,6.915040016608967
0.938269,2.7914741814536974,7.520589525161149
0.940102,2.7599854329727043,8.236124208764682
0.940792,2.7264064249565703,7.798805578520472
0.960164,2.692861130803906,7.529367907826334
0.960857,2.657899854385501,5.195920042636989
0.963019,2.624051135461607,9.265351928967462
0.96383,2.587943587685222,6.012504194302432
0.982653,2.551734898318427,7.536929541319232
0.983351,2.5143125098667114,4.360168385253886
0.988078,2.4778678234556257,6.163492050124284
0.988766,2.4386248863765294,5.839419137997963
1.005558,2.3992133799800825,7.621502686803732
1.006254,2.3597681597201663,4.897929224614099
1.008093,2.3194463790100297,4.748782389023339
1.008786,2.277674902170682,5.42243806291941
1.028443,2.2359708530582743,4.669926795690063
1.029147,2.1931205325878866,5.156482250867173
1.030993,2.1503376398444387,4.863295328406623
1.031686,2.106273620289131,7.14815650638255
1.050767,2.060894760058492,3.953710898103584
1.051461,2.016291318687663,2.858516641403794
1.054582,1.9706090336857942,5.299248848756449
1.055285,1.9229039168757238,5.285452618473332
1.074977,1.8762776436966944,4.228766091349824
1.075663,1.8290782348386747,3.4001627939727843
1.078386,1.781575401209425,4.1028062823394205
1.079199,1.7324205882701444,7.451105872661555
1.099566,1.683366916921274,4.466293225131268
1.100258,1.633470398985653,5.041750134116445
1.102618,1.583540167186562,3.75863064134534
1.103309,1.5317556728966202,4.833991110194785
1.122255,1.481083736101189,6.884995352770375
1.122958,1.4300409468075879,4.1587990886183155
1.124796,1.3779867416098859,5.129406938585147
1.125485,1.3243479848290933,4.0081525590999885
1.142657,1.2720577825871016,1.1265460187430119
1.143579,1.2186213089871294,3.5338045209523212
1.146048,1.165184835387157,1.8337725005994736
1.146969,1.1112089399716645,3.509209237607701
1.165944,1.0559519177443113,3.7352839501298605
1.166638,1.0010320341516583,3.967447513177712
1.170013,0.9450333069279652,4.905769011472746
1.170707,0.8881243053905814,1.4136926402022714
1.191088,0.8324290029381181,1.0357910812656286
1.191785,0.7751828627660341,1.966456538015899
1.194625,0.7188132830441704,0.6071208430913648
1.19532,0.6609265794661561,0.24019885127618812
1.213567,0.603242159068962,1.522206431518944
1.214263,0.5448834614023674,1.4589999905457602
1.218591,0.4863224805549529,3.035206025578311
1.21928,0.42698608084772804,4.036140089821869
1.242688,0.3672788286423331,4.18276821714272
1.243383,0.30733557939264816,-2.3981201379546087
1.245878,0.24742604400643312,4.610910921461922
1.24657,0.18667366203346766,4.96155905219121
1.264961,0.12595499392397227,1.1321854497293984
1.265661,0.06469690399895667,2.746190870570136
1.267491,0.003405100210471041,0.8722351243122634
1.268185,-0.05889811948211498,-0.6519317561479478
1.291596,-0.12093162826694095,2.691516176137623
1.292292,-0.18367312818463719,3.563616004708087
1.294618,-0.24617863105804333,6.01954062740384
1.295307,-0.3090212725661496,2.261201407747109
1.317271,-0.3726056190705962,5.743429598654133
1.317972,-0.43635853489239285,-3.5234529886712163
1.319812,-0.5001114507141895,5.473894495937737
1.320497,-0.5652803488017267,8.427915915092097
1.340278,-0.6293029755312836,6.926863854140132
1.340979,-0.6941684488475907,4.63376109407668
1.342814,-0.7588653528465478,2.258129977076222
1.343511,-0.8246748143400153,2.569936344179355
1.36353,-0.8896077153832623,5.662051874415094
1.364338,-0.9558891709653102,-1.4940471011256435
1.369332,-1.0206872165546772,2.361935779501594
1.370031,-1.0862269671403846,5.931778574986145
1.39227,-1.1528792752206023,4.810036042356071
1.392969,-1.2182167426254897,3.460030545438718
1.397368,-1.2847004813883576,2.359483611209098
1.39806,-1.3509819369704053,1.217244242121866
1.422885,-1.4170948232351028,5.545911937810064
1.423574,-1.4832414233632707,6.244197643279579
1.425428,-1.5494554512183785,5.186716574500165
1.426121,-1.615433482029196,7.2626001453962745
1.445154,-1.6823217871537042,7.1810694907921775
1.44584,-1.7491763784147423,7.509986884216513
1.448024,-1.8146824151369794,1.851486691054283
1.448731,-1.8813010093537275,-2.5690457386922496
1.468625,-1.9479533174339452,0.21092853703012526
1.469318,-2.0136616373370027,2.188054023087665
1.471167,-2.0803813731441605,0.6418418289629948
1.47187,-2.147134822814788,2.5322473852916976
1.491589,-2.2127757149909058,5.225018842888611
1.492289,-2.2783491794400828,2.541079603519398
1.494142,-2.3442934963874307,8.466519084519756
1.494826,-2.4101029578808983,-0.14144531206076172
1.513883,-2.475979847101306,0.7366715229497491
1.5148,-2.5412498867792532,1.7957780384595825
1.517453,-2.606216501685971,-3.103850140588756
1.518136,-2.671789966135148,-3.2259596547495133
1.538877,-2.736284586953285,0.15864814966719576
1.539589,-2.800442069136722,6.392857648338536
1.54316,-2.8640938433681087,-4.344961264920444
1.54386,-2.927947900780315,1.64962959880055
1.565965,-2.991060253196181,-2.7182331417040144
1.566669,-3.053633183796528,1.4556003548039802
1.568505,-3.116340969850754,4.685206166519201
1.569211,-3.1778687706835296,-3.8066745783600355
1.589919,-3.2406439844646955,1.866788066367874
1.590609,-3.3023066407513517,-3.7535220475379463
1.595262,-3.3628904534069672,3.027913968731285
1.595962,-3.422631419475832,-3.331670678690793
1.614476,-3.483653512356557,0.9579881792778064
1.615167,-3.542821342746432,2.8647195817520563
