time,clean,noisy
0.297705,4.499957926660131,7.043023125242659
0.317957,4.4963168294053695,3.2380396883204767
0.318662,4.493552292600829,6.034488413003925
0.322872,4.4897426260287165,6.5724049800330295
0.32369,4.485663248548844,2.811296458803576
0.345247,4.481415301751623,4.55432332271847
0.345937,4.476830216319701,4.38020969138259
0.349424,4.472413700205129,4.65765353343658
0.350377,4.467154337503806,3.9113104382192807
0.370477,4.461760119348604,4.965088581500478
0.371164,4.455523054606651,4.728767694932166
0.373723,4.4505334028130905,5.312764135301951
0.374416,4.443150066713157,1.3858608089302287
0.393162,4.4368455742442645,5.780381341622736
0.393852,4.430203943140672,5.372374964747012
0.396445,4.42268575158686,2.977214291904752
0.397138,4.413852719357716,4.734627504514781
0.41627,4.406031103032672,3.999578861847599
0.416965,4.398108345117218,3.539934344364031
0.419881,4.388803318799495,4.054257397873906
0.420564,4.37808231021603,6.927998614170903
0.46268,4.368642428444427,5.3284131427659505
0.463383,4.357516853499323,7.364598499484242
0.465509,4.3477061192295485,4.621402884265107
0.466204,4.335636556107283,4.907229451453277
0.487472,4.323701848438898,8.387341276459356
0.488167,4.311430002135812,7.668818840780866
0.494728,4.2993604390135465,5.853401595078047
0.495663,4.285908607489011,5.381497040447033
0.51409,4.272659059145296,6.093449086513984
0.51489,4.258532950351361,7.4974726926078565
0.51836,4.245553112915406,7.987526932868468
0.519056,4.230247018900019,4.174791631942819
0.542968,4.216188337833023,2.9030820766350143
0.543658,4.201253096315806,6.320364307021821
0.546867,4.18614928548124,5.191926144550076
0.547561,4.1698992032886935,9.807026273341144
0.565663,4.153615407232676,5.274910068423138
0.566355,4.1365224784533785,2.2643344181057574
0.570515,4.120643248759002,1.3565611425934492
0.57121,4.102269193167845,5.29285053398296
0.589232,4.084872839617318,5.0187560446519655
0.589931,4.067038205841681,6.509661501665854
0.594443,4.048091014571533,0.517322911526767
0.595149,4.028671829212804,3.205292399132988
0.616609,4.010162918167766,5.201059092164216
0.617308,3.991485437805378,0.9169492084055049
0.619223,3.9716953999484805,3.030393463970222
0.619922,3.951669365047292,1.9674787362965058
0.641611,3.931575902419164,3.351975104736358
0.642302,3.9116847229718554,5.3218852495237945
0.645727,3.8906135583030963,2.8734315737836384
0.646429,3.8693401104535177,6.265656785105486
0.666863,3.847055246699838,2.505450400342642
0.667566,3.8249389522635093,-0.13851207801697374
0.67,3.8029237994175897,2.556970171504261
0.670689,3.7793915227155197,7.013456980635348
0.689488,3.75693808964449,5.745854161213049
0.690182,3.7337429515771206,3.662533803619811
0.692028,3.7104129580558705,5.4680065862457505
0.692723,3.68627383181134,1.9899412507593608
0.713317,3.6620335639764003,3.404286568076649
0.714017,3.6373213020528805,-1.0254311384875168
0.715869,3.61260904012936,4.921874913578285
0.716556,3.5871550732094994,6.265362894672623
0.734669,3.5617011062896387,6.1039608769705085
0.735355,3.535471720509968,0.6984476340726734
0.737197,3.5103211783613375,3.2720320732942603
0.737894,3.483417515312266,0.99883609368567
0.75726,3.4561767136284947,-4.422005568961512
0.757954,3.4288347703543134,-5.327980785550613
0.759797,3.401593968670542,1.3446212271885565
0.760491,3.3735103204000207,7.675045280687011
0.781147,3.345123247358269,-1.9268533967719461
0.781852,3.316668746589577,0.3781696403593511
0.7837,3.2880119626400655,4.2829867449838925
0.784397,3.2579054825613425,4.086959493749136
0.805877,3.22897898770407,-1.2697238864424825
0.806582,3.1996816403486275,0.2050962478571896
0.808421,3.170249437539305,6.7680882988411915
0.80911,3.1401092435971125,-0.1084720075896497
0.83085,3.1087216367065293,-1.4711910806342225
0.831548,3.0768620357273657,-0.19454193188822666
0.833404,3.046216133833123,0.4255365281266246
0.834106,3.0139182526288497,3.4003485075982582
0.855253,2.980406672339656,-6.257289684915095
0.855963,2.946321956371471,-6.103514585983091
0.858464,2.9132486563073874,2.5489516284918152
0.859159,2.877882813527343,2.051684168947772
0.877367,2.843393531197519,3.7107096654109792
0.878075,2.8086345379599345,-4.173276789141537
0.880584,2.7729315565451897,-1.3288177881063414
0.881287,2.7368914364957444,-1.5235770151332617
0.901154,2.699772472815259,1.5758967298782003
0.901849,2.6618780902749632,3.372600230361192
0.903692,2.6250288375022373,1.5480141400187055
0.904387,2.5859544697404906,2.445812029182382
0.926271,2.5471835267499743,-2.823787602490503
0.926979,2.5080080173978185,1.6325546762571685
0.929509,2.4684953694109617,-1.3058957771916315
0.930198,2.4276004530218342,-1.7890040182929576
0.948848,2.386941533676998,4.6312701899272914
0.949546,2.3457431925166405,-1.3984966091435225
0.952415,2.3046797068101634,2.331020549363834
0.953114,2.2620653833840656,-6.46260331291954
0.97205,2.2186082133712173,-5.606008025475109
0.972733,2.1752858988122488,1.821972665101168
0.97457,2.131592731755111,0.6856529817288948
0.975252,2.087663567653682,-0.6118518474527255
0.995498,2.042520704467333,-2.840848395311947
0.996201,1.9964001392403536,-4.7035347152377796
0.998605,1.9518978394599356,4.682187119769296
0.999305,1.9056761326425469,0.7982873348763915
1.016659,1.8593869980982174,2.067028790825601
1.017364,1.813232719007768,-0.49688788734560246
1.019203,1.7658647408323982,0.8895943606639644
1.019897,1.7183956210666183,0.33372089287660534
1.039366,1.6711287844816585,-0.9737188855346546
1.04007,1.6234236676715883,-0.5506366576014528
1.043222,1.5751454151825284,-4.7234743756242334
1.043923,1.5267660211030583,1.8922642104006009
1.062174,1.4774763527098975,1.6240021546536925
1.062873,1.4285912506783771,-2.5861478244913743
1.065673,1.3795712931929767,-5.929226172933138
1.066382,1.3306187634345163,2.8449613521009742
1.08865,1.2805873900450153,-4.320407634419146
1.089356,1.2308257275632744,-3.0551034814241467
1.092222,1.1813000621258236,-5.7563716399063
1.092913,1.1311675471459126,-3.1261107315998875
1.110976,1.0808327489851817,-3.5333934891484597
1.111665,1.0297899596915803,-6.696047951583546
1.114155,0.9798934417559595,-2.7244220768791783
1.114847,0.9292889326874685,-7.113533228546547
1.154537,0.8785832820285671,-0.16258991708525783
1.155345,0.8276753481888458,0.2960657420241466
1.157495,0.7764977034413644,5.030681722353635
1.158197,0.7258257666459332,-3.566497340657934
1.178761,0.6740075584925216,0.9756475819321393
1.179462,0.6225264889738099,-2.089520852331847
1.181836,0.5713825580897987,1.9368085003902689
1.182532,0.519732919253737,-4.938693023781665
1.202151,0.4681844220080856,-4.211639495364031
1.202857,0.41650106930855385,-4.4289458064564124
1.206097,0.36532342456107236,-2.7943715833395095
1.206792,0.31384235504236097,-4.669289403625317
1.227578,0.26209157461588933,-0.33781690534503994
1.22828,0.21037450805288768,-6.602537405323804
1.233636,0.158488872172536,-2.0324867449387756
1.234329,0.10667066401912434,-3.6609201790392882
1.254154,0.05367247064426218,-2.5411295630067166
1.254839,0.0012474129483902587,-4.6060248601904235
1.257173,-0.05151478338218181,-2.118579646408523
1.257862,-0.10535582334379431,-2.8930900726068143
1.277769,-0.15778088103966625,-3.7506042229260586
1.278453,-0.2108465021414685,-6.460987047169532
1.282343,-0.26475496983002106,-8.122710203437894
1.283044,-0.31765202161447315,-5.459248610834034
1.302476,-0.37152677543955565,-2.2114893335505434
1.30318,-0.424963249039528,-4.351540276528796
1.30815,-0.4777254453701001,-3.424959188126145
1.308847,-0.5303190723833221,-2.5546248998827594
1.329081,-0.5837218321198245,-8.019672944749264
1.329772,-0.6363828868599866,-3.9598688612873154
1.333252,-0.6899205020503689,-4.873420978681477
1.333942,-0.7436266865581015,-4.867954896471975
1.351268,-0.7960854581174435,-6.586412505768092
1.351959,-0.8489150821749556,-6.13945124876684
1.354276,-0.9010030012361273,-5.328431469101688
1.354975,-0.9536977698397593,-3.582377114858251
1.378293,-1.0061565413991012,-4.240935062361891
1.378986,-1.0578736079621027,-6.329816584390905
1.381365,-1.110770659746555,-5.14608286519792
1.382061,-1.163633997667537,-6.534950964164663
1.407641,-1.2154859196844188,-5.658499975892823
1.408332,-1.26659613670496,-5.091995039824523
1.411338,-1.318818911220012,-7.1747212912937375
1.412027,-1.3703336946021936,-4.837923491405689
1.433858,-1.421915905711315,-4.51659505234001
1.434553,-1.4735655445473768,-4.151270448753865
1.436388,-1.5242374813428077,-4.761557329460445
1.437077,-1.574909418138239,-3.8255218622509135
1.456561,-1.6265253431108306,-1.5649696270566085
1.457258,-1.6771298521793219,-3.164700417652579
1.4591,-1.7266892314802427,-3.2027193963535803
1.4598,-1.7766194632793335,-3.76093785066638
1.478663,-1.8268194059861844,-3.276341684485371
1.479353,-1.8756033664272949,-7.548047239705346
1.48354,-1.9252638873186256,-5.419160736217969
1.484498,-1.9748232666195464,-4.9183829649001485
1.501263,-2.0232363745624866,-3.952571411509508
1.501958,-2.0714809131880765,-7.33996397775828
1.505301,-2.1195231686328473,-4.460741568520643
1.50599,-2.167228285442917,-4.698211611403295
1.525092,-2.215708821112797,-6.574383088583742
1.525786,-2.262604805199587,-3.9922921898244903
1.529633,-2.309163650651676,-6.249677355505066
1.530336,-2.355789923830706,-6.293890250608007
1.55017,-2.401640778149925,-8.196758790022898
1.550873,-2.4462105056572834,-3.46726396386806
1.555495,-2.491791649068743,-4.29600599791572
1.55619,-2.537473934070612,-7.656976387419013
1.577607,-2.58160538135286,-4.678989995786784
1.5783,-2.624927695911828,-8.441275000007796
1.581127,-2.6683848659246765,-5.566679122166671
1.581827,-2.710729478443014,-6.754704853706544
1.604807,-2.754490073227092,-7.710907313490146
1.605505,-2.7962278362029696,-5.4933871057327215
1.607361,-2.838033026905787,-7.366188976928266
1.608069,-2.8802764978337145,-6.094977867416647
