time,clean,noisy
0.0,4.391567855604035,4.707479100266154
0.003274,4.4012100205564595,4.532206718841739
0.027103,4.417864669110646,4.6921449661107095
0.029947,4.434519317664833,5.268622582153884
0.05056,4.45117396621902,4.742337940171073
0.05554,4.4573098893705625,3.9752395071253264
0.074561,4.47396453792475,4.700188777584925
0.078189,4.481853581976734,5.309567677112955
0.09801,4.4976316700806995,4.597962141552318
0.100401,4.501137911881582,5.08164366624271
0.12335,4.502891032782022,4.6659403235827845
0.125744,4.499384790981141,4.630812365098116
0.14565,4.503767593232242,5.0876008314507075
0.148523,4.49850823053092,5.576651141644731
0.16957,4.493248867829598,4.738858686915163
0.19565,4.4871129446780555,5.603554702222141
0.19853,4.486236384227835,4.876252292596219
0.236286,4.480977021526512,4.595529200336563
0.238847,4.4844832633273946,4.376592157738717
0.258248,4.486236384227835,4.810463615693492
0.261487,4.483606702877173,4.78152586114736
0.281364,4.481853581976733,4.514477161345916
0.284617,4.468705175223428,4.189965286780095
0.308172,4.456433328920342,3.5553741183862346
0.310514,4.45117396621902,4.48483408427642
0.333835,4.435395878115053,4.620270760403243
0.336357,4.415234987759985,5.33074372314722
0.36047,4.395950657855137,4.6421816798997675
0.362808,4.380172569751171,5.157232567761587
0.384427,4.369653844348526,4.350970875580345
0.386798,4.353875756244559,4.180112394496084
0.408383,4.341603909941474,3.15761942997352
0.411634,4.33371486588949,4.5576856567121595
0.435272,4.325825821837507,5.3148212142712215
0.437649,4.325825821837508,3.7373422939493146
0.458348,4.324072700937067,4.824694228188905
0.460682,4.318813338235745,5.217986355085072
0.479964,4.32933206363839,4.33862913812853
0.482502,4.338974228590813,5.221181412552222
0.503051,4.344233591292135,4.621314472079651
0.506303,4.3529991957943395,5.8283782817869305
0.525416,4.367024162997866,3.662335445918741
0.531698,4.381049130201391,4.735163993107035
0.553158,4.399456899656019,3.179611570207566
0.556213,4.400333460106239,4.692285853291093
0.596949,4.369653844348527,3.9554492457712094
0.599975,4.340727349491254,4.991435132819746
0.62164,4.295146206079795,3.814766403272912
0.62539,4.239046337265691,4.310756980866673
0.642945,4.177687105750265,4.742968695226886
0.646494,4.11632787423484,4.237842248505995
0.666405,4.059351444970516,3.740422692943225
0.671262,4.032178071013685,4.755062068350275
0.692106,4.0155234224594984,3.918127055540841
0.695752,4.01902966426038,4.297703483604952
0.714484,4.04444991731677,3.044764377179337
0.716338,4.076882653974924,3.6971353665660613
0.736947,4.115451313784621,3.366615788372747
0.739278,4.160155896745859,3.5471832457621297
0.759186,4.194341754304453,4.947850765234538
0.763442,4.224144809611945,4.200527516560745
0.782135,4.239922897715912,3.7554273696685923
0.785949,4.232910414114149,3.6248188613963146
0.804372,4.214502644659522,3.068783698421135
0.807884,4.1925886334040126,3.189957804403796
0.830632,4.1680449407978415,4.608792500350583
0.834299,4.147007489992553,4.1583913078207235
0.85728,4.128599720537925,4.063038479848641
0.859136,4.1277231600877045,3.1003143016354877
0.879952,4.134735643689467,4.255617307708524
0.881795,4.154019973594316,5.18378362381923
0.901366,4.170674622148503,4.249214670213124
0.904568,4.181193347551147,3.71740936248483
0.928605,4.2004776774559955,4.1080180329649405
0.932573,4.211872963308861,3.705046617423907
0.950912,4.219762007360844,4.988601895824272
0.95448,4.222391688711506,4.531045816899209
0.977303,4.213626084209301,4.188564704020819
0.979856,4.203983919256877,3.708951820039711
0.998659,4.193465193854233,4.360362840213161
1.002942,4.182946468451588,4.205429070816317
1.028727,4.163662138546741,4.166096710689643
1.032542,4.1417481272912315,4.1412705331788295
1.072662,4.11545131378462,3.6310798784776317
1.075233,4.100549786130873,2.8328720097831885
1.097489,4.080388895775805,3.6051214695746334
1.100552,4.0716232912736015,3.2589874115770616
1.121843,4.0558452031696355,2.746020726674187
1.12509,4.050585840468313,2.517853073677801
1.144753,4.050585840468313,3.2405077485019462
1.147322,4.0584748845202965,2.7230302547597263
1.168679,4.0611045658709575,2.4614087235272235
1.171173,4.076006093524703,3.787741199250131
1.190574,4.088277939827789,3.9159307914163755
1.193118,4.1040560279317555,3.7615676253838863
1.213157,4.120710676485942,4.584651890578465
1.217039,4.1364887645899096,3.3956467359167717
1.236257,4.153143413144096,4.536659790150633
1.238803,4.173304303499164,4.151419302267591
1.257947,4.1925886334040126,4.07976599118892
1.260989,4.21099640285864,2.941050859906854
1.284258,4.236416655915031,0.9671622131178075
1.286618,4.257454106720319,3.369665100057366
1.310154,4.28287435977671,4.361090541954362
1.314425,4.30654149193266,4.287070041539315
1.341458,4.340727349491254,5.419130742575357
1.344501,4.364394481647204,4.960204748807276
1.362953,4.395950657855137,7.316323910665769
1.366464,4.415234987759985,4.269276500284581
1.388651,4.454680208019902,6.99927304741482
1.3927,4.4897426260287165,4.4861158486417265
1.412872,4.538830011241057,6.172836773181867
1.415906,4.576522110600533,6.450833632480959
1.434745,4.643140704817281,1.4249625761240092
1.437301,4.702746815432265,6.46001617075436
1.459873,4.7895263000040815,5.468086583038164
1.466749,4.85877457557149,3.660672289016657
1.489763,4.95168998329485,4.289952964896139
1.49161,5.0279507424640215,6.359284128138534
1.516512,5.141027040542449,5.25216810626745
1.520663,5.2392018109671294,4.831153518768616
